nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—Decreased appetite—Lomustine—brain cancer	0.0366	0.0366	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Lomustine—brain cancer	0.0267	0.0267	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Lomustine—brain cancer	0.025	0.025	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Procarbazine—brain cancer	0.0232	0.0232	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Procarbazine—brain cancer	0.023	0.023	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Procarbazine—brain cancer	0.0218	0.0218	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Procarbazine—brain cancer	0.0211	0.0211	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Carmustine—brain cancer	0.0205	0.0205	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Hydroxyurea—brain cancer	0.0203	0.0203	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Temozolomide—brain cancer	0.0198	0.0198	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Procarbazine—brain cancer	0.0192	0.0192	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Procarbazine—brain cancer	0.0183	0.0183	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Hydroxyurea—brain cancer	0.0182	0.0182	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Hydroxyurea—brain cancer	0.018	0.018	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Hydroxyurea—brain cancer	0.0178	0.0178	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Hydroxyurea—brain cancer	0.0178	0.0178	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Procarbazine—brain cancer	0.0177	0.0177	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Procarbazine—brain cancer	0.017	0.017	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Procarbazine—brain cancer	0.0168	0.0168	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Procarbazine—brain cancer	0.0168	0.0168	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Procarbazine—brain cancer	0.0167	0.0167	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Procarbazine—brain cancer	0.0159	0.0159	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Temozolomide—brain cancer	0.0158	0.0158	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Hydroxyurea—brain cancer	0.0148	0.0148	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Carmustine—brain cancer	0.0145	0.0145	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Carmustine—brain cancer	0.0144	0.0144	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Temozolomide—brain cancer	0.0142	0.0142	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Hydroxyurea—brain cancer	0.0141	0.0141	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Temozolomide—brain cancer	0.014	0.014	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Temozolomide—brain cancer	0.0139	0.0139	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Temozolomide—brain cancer	0.0139	0.0139	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Hydroxyurea—brain cancer	0.0137	0.0137	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Carmustine—brain cancer	0.0137	0.0137	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Carmustine—brain cancer	0.0132	0.0132	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Temozolomide—brain cancer	0.0132	0.0132	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Hydroxyurea—brain cancer	0.0131	0.0131	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Hydroxyurea—brain cancer	0.013	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Hydroxyurea—brain cancer	0.013	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Hydroxyurea—brain cancer	0.0129	0.0129	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Temozolomide—brain cancer	0.0128	0.0128	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Hydroxyurea—brain cancer	0.0123	0.0123	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Carmustine—brain cancer	0.012	0.012	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Temozolomide—brain cancer	0.0116	0.0116	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Carmustine—brain cancer	0.0114	0.0114	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Etoposide—brain cancer	0.0112	0.0112	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Etoposide—brain cancer	0.0112	0.0112	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Etoposide—brain cancer	0.0111	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Carmustine—brain cancer	0.011	0.011	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Temozolomide—brain cancer	0.011	0.011	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Temozolomide—brain cancer	0.0107	0.0107	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Carmustine—brain cancer	0.0106	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Etoposide—brain cancer	0.0106	0.0106	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Carmustine—brain cancer	0.0105	0.0105	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Carmustine—brain cancer	0.0105	0.0105	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Carmustine—brain cancer	0.0105	0.0105	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Temozolomide—brain cancer	0.0103	0.0103	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Etoposide—brain cancer	0.0102	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Temozolomide—brain cancer	0.0102	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Temozolomide—brain cancer	0.0102	0.0102	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Temozolomide—brain cancer	0.0101	0.0101	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Carmustine—brain cancer	0.00992	0.00992	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Temozolomide—brain cancer	0.00959	0.00959	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Etoposide—brain cancer	0.00927	0.00927	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Etoposide—brain cancer	0.00884	0.00884	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Etoposide—brain cancer	0.00854	0.00854	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Etoposide—brain cancer	0.00821	0.00821	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Etoposide—brain cancer	0.00814	0.00814	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Etoposide—brain cancer	0.00814	0.00814	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Etoposide—brain cancer	0.00809	0.00809	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Etoposide—brain cancer	0.00767	0.00767	CcSEcCtD
