nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ADRB1—dilated cardiomyopathy	0.545	1	CbGaD
Aripiprazole—KCNH2—purkinje fiber—dilated cardiomyopathy	0.0246	0.258	CbGeAlD
Aripiprazole—HTR2B—cardial valve—dilated cardiomyopathy	0.0159	0.167	CbGeAlD
Aripiprazole—KCNH2—endocardium—dilated cardiomyopathy	0.0127	0.133	CbGeAlD
Aripiprazole—HTR7—pulmonary artery—dilated cardiomyopathy	0.00551	0.0578	CbGeAlD
Aripiprazole—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.00536	0.0562	CbGeAlD
Aripiprazole—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00344	0.036	CbGeAlD
Aripiprazole—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00334	0.0351	CbGeAlD
Aripiprazole—DRD4—heart—dilated cardiomyopathy	0.00239	0.0251	CbGeAlD
Aripiprazole—H1F0—cardiac ventricle—dilated cardiomyopathy	0.00186	0.0195	CbGeAlD
Aripiprazole—H1F0—myocardium—dilated cardiomyopathy	0.00175	0.0183	CbGeAlD
Aripiprazole—ADRB1—cardiac ventricle—dilated cardiomyopathy	0.0014	0.0147	CbGeAlD
Aripiprazole—ADRB1—myocardium—dilated cardiomyopathy	0.00131	0.0138	CbGeAlD
Aripiprazole—H1F0—heart—dilated cardiomyopathy	0.00122	0.0128	CbGeAlD
Aripiprazole—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00107	0.0112	CbGeAlD
Aripiprazole—ADRA2C—cardiac ventricle—dilated cardiomyopathy	0.00105	0.011	CbGeAlD
Aripiprazole—H1F0—cardiac atrium—dilated cardiomyopathy	0.00104	0.0109	CbGeAlD
Aripiprazole—KCNH2—myocardium—dilated cardiomyopathy	0.001	0.0105	CbGeAlD
Aripiprazole—ADRA2C—myocardium—dilated cardiomyopathy	0.000991	0.0104	CbGeAlD
Aripiprazole—CHRM2—heart—dilated cardiomyopathy	0.00097	0.0102	CbGeAlD
Aripiprazole—ADRB1—heart—dilated cardiomyopathy	0.000918	0.00963	CbGeAlD
Aripiprazole—HTR2B—heart—dilated cardiomyopathy	0.000879	0.00921	CbGeAlD
Aripiprazole—ADRB1—cardiac atrium—dilated cardiomyopathy	0.000785	0.00823	CbGeAlD
Aripiprazole—HTR7—heart—dilated cardiomyopathy	0.000752	0.00789	CbGeAlD
Aripiprazole—ADRA1A—heart—dilated cardiomyopathy	0.000726	0.00761	CbGeAlD
Aripiprazole—KCNH2—heart—dilated cardiomyopathy	0.000701	0.00735	CbGeAlD
Aripiprazole—ADRA2C—heart—dilated cardiomyopathy	0.000692	0.00725	CbGeAlD
Aripiprazole—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000633	0.00317	CcSEcCtD
Aripiprazole—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00062	0.00311	CcSEcCtD
Aripiprazole—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.000618	0.00309	CcSEcCtD
Aripiprazole—Thirst—Furosemide—dilated cardiomyopathy	0.000613	0.00307	CcSEcCtD
Aripiprazole—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00061	0.00306	CcSEcCtD
Aripiprazole—Musculoskeletal pain—Lisinopril—dilated cardiomyopathy	0.00061	0.00305	CcSEcCtD
Aripiprazole—Neck pain—Lisinopril—dilated cardiomyopathy	0.00061	0.00305	CcSEcCtD
Aripiprazole—Purpura—Furosemide—dilated cardiomyopathy	0.000605	0.00303	CcSEcCtD
Aripiprazole—Ventricular tachycardia—Lisinopril—dilated cardiomyopathy	0.000603	0.00302	CcSEcCtD
Aripiprazole—Pulmonary embolism—Lisinopril—dilated cardiomyopathy	0.000603	0.00302	CcSEcCtD
Aripiprazole—KCNH2—cardiac atrium—dilated cardiomyopathy	0.000599	0.00629	CbGeAlD
Aripiprazole—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.000599	0.003	CcSEcCtD
Aripiprazole—Lethargy—Furosemide—dilated cardiomyopathy	0.000595	0.00298	CcSEcCtD
Aripiprazole—Hyperkalaemia—Lisinopril—dilated cardiomyopathy	0.000592	0.00297	CcSEcCtD
Aripiprazole—ADRA2C—cardiac atrium—dilated cardiomyopathy	0.000591	0.0062	CbGeAlD
Aripiprazole—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.000589	0.00295	CcSEcCtD
Aripiprazole—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.000585	0.00293	CcSEcCtD
Aripiprazole—Wheezing—Lisinopril—dilated cardiomyopathy	0.000585	0.00293	CcSEcCtD
Aripiprazole—Influenza like illness—Lisinopril—dilated cardiomyopathy	0.000585	0.00293	CcSEcCtD
Aripiprazole—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.000585	0.00293	CcSEcCtD
