nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Hydrocortisone—allergic rhinitis	0.0821	0.616	CbGbCtD
Clofarabine—ABCG2—Dexamethasone—allergic rhinitis	0.0511	0.383	CbGbCtD
Clofarabine—RRM2—respiratory system—allergic rhinitis	0.00915	0.116	CbGeAlD
Clofarabine—RRM1—respiratory system—allergic rhinitis	0.0076	0.0963	CbGeAlD
Clofarabine—RRM2—bronchus—allergic rhinitis	0.00753	0.0954	CbGeAlD
Clofarabine—RRM2—skin of body—allergic rhinitis	0.00728	0.0922	CbGeAlD
Clofarabine—RRM1—eye—allergic rhinitis	0.00695	0.088	CbGeAlD
Clofarabine—RRM1—bronchus—allergic rhinitis	0.00626	0.0793	CbGeAlD
Clofarabine—RRM1—skin of body—allergic rhinitis	0.00604	0.0766	CbGeAlD
Clofarabine—POLA1—lung—allergic rhinitis	0.00509	0.0645	CbGeAlD
Clofarabine—DCK—bronchus—allergic rhinitis	0.00486	0.0616	CbGeAlD
Clofarabine—RRM2—lung—allergic rhinitis	0.00486	0.0616	CbGeAlD
Clofarabine—DCK—trachea—allergic rhinitis	0.00436	0.0553	CbGeAlD
Clofarabine—RRM1—lung—allergic rhinitis	0.00404	0.0512	CbGeAlD
Clofarabine—DCK—lung—allergic rhinitis	0.00314	0.0397	CbGeAlD
Clofarabine—DCK—Clomifene—Diphenhydramine—allergic rhinitis	0.00185	0.0993	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Flunisolide—allergic rhinitis	0.00184	0.0989	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Flunisolide—allergic rhinitis	0.00178	0.096	CbGdCrCtD
Clofarabine—ABCG2—lung—allergic rhinitis	0.00175	0.0222	CbGeAlD
Clofarabine—POLA1—Norethindrone—Hydrocortisone—allergic rhinitis	0.0017	0.0915	CbGdCrCtD
Clofarabine—POLA1—Levonorgestrel—Hydrocortisone—allergic rhinitis	0.00135	0.0728	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Hydrocortisone—allergic rhinitis	0.000954	0.0513	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Methylprednisolone—allergic rhinitis	0.0009	0.0484	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Betamethasone—allergic rhinitis	0.000886	0.0477	CbGdCrCtD
Clofarabine—DCK—Desoximetasone—Dexamethasone—allergic rhinitis	0.000886	0.0477	CbGdCrCtD
Clofarabine—Pancreatitis—Triamcinolone—allergic rhinitis	0.000884	0.00115	CcSEcCtD
Clofarabine—Pancreatitis—Methylprednisolone—allergic rhinitis	0.000882	0.00115	CcSEcCtD
Clofarabine—Diarrhoea—Loratadine—allergic rhinitis	0.000875	0.00114	CcSEcCtD
Clofarabine—DCK—Diflorasone—Methylprednisolone—allergic rhinitis	0.000874	0.047	CbGdCrCtD
Clofarabine—Hypersensitivity—Flunisolide—allergic rhinitis	0.000871	0.00113	CcSEcCtD
Clofarabine—Gastrointestinal disorder—Montelukast—allergic rhinitis	0.000871	0.00113	CcSEcCtD
Clofarabine—Fatigue—Montelukast—allergic rhinitis	0.00087	0.00113	CcSEcCtD
Clofarabine—Dry skin—Dexamethasone—allergic rhinitis	0.000868	0.00113	CcSEcCtD
Clofarabine—Dry skin—Betamethasone—allergic rhinitis	0.000868	0.00113	CcSEcCtD
Clofarabine—Weight decreased—Hydrocortisone—allergic rhinitis	0.000867	0.00113	CcSEcCtD
Clofarabine—DCK—Desoximetasone—Triamcinolone—allergic rhinitis	0.000866	0.0466	CbGdCrCtD
Clofarabine—Asthenia—Cetirizine—allergic rhinitis	0.000863	0.00112	CcSEcCtD
Clofarabine—Pain—Montelukast—allergic rhinitis	0.000863	0.00112	CcSEcCtD
Clofarabine—DCK—Diflorasone—Betamethasone—allergic rhinitis	0.00086	0.0463	CbGdCrCtD
Clofarabine—DCK—Diflorasone—Dexamethasone—allergic rhinitis	0.00086	0.0463	CbGdCrCtD
Clofarabine—Neuropathy peripheral—Prednisolone—allergic rhinitis	0.000857	0.00111	CcSEcCtD
Clofarabine—Infestation NOS—Hydrocortisone—allergic rhinitis	0.000854	0.00111	CcSEcCtD
Clofarabine—Infestation—Hydrocortisone—allergic rhinitis	0.000854	0.00111	CcSEcCtD
Clofarabine—Pruritus—Cetirizine—allergic rhinitis	0.000851	0.00111	CcSEcCtD
Clofarabine—Asthenia—Flunisolide—allergic rhinitis	0.000849	0.0011	CcSEcCtD
Clofarabine—Dizziness—Loratadine—allergic rhinitis	0.000845	0.0011	CcSEcCtD
Clofarabine—DCK—Diflorasone—Triamcinolone—allergic rhinitis	0.00084	0.0452	CbGdCrCtD
Clofarabine—Upper respiratory tract infection—Triamcinolone—allergic rhinitis	0.000838	0.00109	CcSEcCtD
Clofarabine—Neuropathy peripheral—Hydrocortisone—allergic rhinitis	0.000837	0.00109	CcSEcCtD
Clofarabine—Pruritus—Flunisolide—allergic rhinitis	0.000837	0.00109	CcSEcCtD
Clofarabine—Gastrointestinal pain—Montelukast—allergic rhinitis	0.000825	0.00107	CcSEcCtD
Clofarabine—Diarrhoea—Cetirizine—allergic rhinitis	0.000823	0.00107	CcSEcCtD
Clofarabine—Vomiting—Loratadine—allergic rhinitis	0.000813	0.00106	CcSEcCtD
Clofarabine—Diarrhoea—Flunisolide—allergic rhinitis	0.000809	0.00105	CcSEcCtD
Clofarabine—Rash—Loratadine—allergic rhinitis	0.000806	0.00105	CcSEcCtD
Clofarabine—Dermatitis—Loratadine—allergic rhinitis	0.000805	0.00105	CcSEcCtD
Clofarabine—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000802	0.00104	CcSEcCtD
Clofarabine—Infestation—Methylprednisolone—allergic rhinitis	0.000802	0.00104	CcSEcCtD
Clofarabine—DCK—Desoximetasone—Prednisolone—allergic rhinitis	0.000802	0.0431	CbGdCrCtD
Clofarabine—Headache—Loratadine—allergic rhinitis	0.000801	0.00104	CcSEcCtD
Clofarabine—Body temperature increased—Montelukast—allergic rhinitis	0.000797	0.00104	CcSEcCtD
Clofarabine—Abdominal pain—Montelukast—allergic rhinitis	0.000797	0.00104	CcSEcCtD
Clofarabine—Dizziness—Cetirizine—allergic rhinitis	0.000796	0.00103	CcSEcCtD
Clofarabine—Haemoglobin—Prednisolone—allergic rhinitis	0.000789	0.00103	CcSEcCtD
Clofarabine—Neuropathy peripheral—Triamcinolone—allergic rhinitis	0.000788	0.00102	CcSEcCtD
Clofarabine—Neuropathy peripheral—Methylprednisolone—allergic rhinitis	0.000787	0.00102	CcSEcCtD
Clofarabine—Haemorrhage—Prednisolone—allergic rhinitis	0.000785	0.00102	CcSEcCtD
Clofarabine—Dizziness—Flunisolide—allergic rhinitis	0.000782	0.00102	CcSEcCtD
Clofarabine—DCK—Diflorasone—Prednisolone—allergic rhinitis	0.000778	0.0419	CbGdCrCtD
Clofarabine—Haemoglobin—Hydrocortisone—allergic rhinitis	0.000771	0.001	CcSEcCtD
Clofarabine—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000767	0.000997	CcSEcCtD
Clofarabine—Vomiting—Cetirizine—allergic rhinitis	0.000765	0.000994	CcSEcCtD
Clofarabine—Nausea—Loratadine—allergic rhinitis	0.000759	0.000987	CcSEcCtD
Clofarabine—Epistaxis—Triamcinolone—allergic rhinitis	0.000759	0.000986	CcSEcCtD
Clofarabine—Rash—Cetirizine—allergic rhinitis	0.000758	0.000986	CcSEcCtD
Clofarabine—Dermatitis—Cetirizine—allergic rhinitis	0.000758	0.000985	CcSEcCtD
Clofarabine—Headache—Cetirizine—allergic rhinitis	0.000754	0.00098	CcSEcCtD
Clofarabine—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000753	0.000979	CcSEcCtD
Clofarabine—Vomiting—Flunisolide—allergic rhinitis	0.000752	0.000978	CcSEcCtD
Clofarabine—Rash—Flunisolide—allergic rhinitis	0.000746	0.000969	CcSEcCtD
Clofarabine—Dermatitis—Flunisolide—allergic rhinitis	0.000745	0.000969	CcSEcCtD
Clofarabine—Hypersensitivity—Montelukast—allergic rhinitis	0.000743	0.000966	CcSEcCtD
Clofarabine—Headache—Flunisolide—allergic rhinitis	0.000741	0.000963	CcSEcCtD
Clofarabine—Weight decreased—Dexamethasone—allergic rhinitis	0.00074	0.000962	CcSEcCtD
Clofarabine—Weight decreased—Betamethasone—allergic rhinitis	0.00074	0.000962	CcSEcCtD
Clofarabine—Haemoglobin—Triamcinolone—allergic rhinitis	0.000726	0.000943	CcSEcCtD
