nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—NR1I2—esophageal cancer	0.371	0.62	CbGaD
Ethinyl Estradiol—ABCC2—esophageal cancer	0.166	0.278	CbGaD
Ethinyl Estradiol—AOX1—Methotrexate—esophageal cancer	0.0892	0.35	CbGbCtD
Ethinyl Estradiol—ABCB1—esophageal cancer	0.0612	0.102	CbGaD
Ethinyl Estradiol—ABCC2—Carboplatin—esophageal cancer	0.0486	0.191	CbGbCtD
Ethinyl Estradiol—ABCC2—Cisplatin—esophageal cancer	0.0415	0.163	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—esophageal cancer	0.0269	0.106	CbGbCtD
Ethinyl Estradiol—CYP2B6—Cisplatin—esophageal cancer	0.0264	0.104	CbGbCtD
Ethinyl Estradiol—ABCB1—Cisplatin—esophageal cancer	0.0135	0.0531	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—esophageal cancer	0.00878	0.0345	CbGbCtD
Ethinyl Estradiol—Vaginal pain—Capecitabine—esophageal cancer	0.00271	0.0594	CcSEcCtD
Ethinyl Estradiol—Vulvovaginal pain—Capecitabine—esophageal cancer	0.00271	0.0594	CcSEcCtD
Ethinyl Estradiol—Premenstrual syndrome—Capecitabine—esophageal cancer	0.00223	0.049	CcSEcCtD
Ethinyl Estradiol—NR1I2—digestive system—esophageal cancer	0.00157	0.105	CbGeAlD
Ethinyl Estradiol—Thromboembolic event—Capecitabine—esophageal cancer	0.00136	0.0299	CcSEcCtD
Ethinyl Estradiol—Infarction—Capecitabine—esophageal cancer	0.00132	0.029	CcSEcCtD
Ethinyl Estradiol—Thromboembolic event—Methotrexate—esophageal cancer	0.00101	0.0222	CcSEcCtD
Ethinyl Estradiol—ESR2—neck—esophageal cancer	0.00101	0.0674	CbGeAlD
Ethinyl Estradiol—SHBG—neck—esophageal cancer	0.000981	0.0655	CbGeAlD
Ethinyl Estradiol—Pruritus genital—Capecitabine—esophageal cancer	0.000877	0.0193	CcSEcCtD
Ethinyl Estradiol—Depressed mood—Capecitabine—esophageal cancer	0.000819	0.018	CcSEcCtD
Ethinyl Estradiol—SLC10A1—digestive system—esophageal cancer	0.000782	0.0522	CbGeAlD
Ethinyl Estradiol—ABCB11—digestive system—esophageal cancer	0.000773	0.0516	CbGeAlD
Ethinyl Estradiol—ESR1—neck—esophageal cancer	0.000691	0.0462	CbGeAlD
Ethinyl Estradiol—ESR2—epithelium—esophageal cancer	0.000687	0.0459	CbGeAlD
Ethinyl Estradiol—ESR2—smooth muscle tissue—esophageal cancer	0.000662	0.0442	CbGeAlD
Ethinyl Estradiol—AOX1—bronchus—esophageal cancer	0.000651	0.0435	CbGeAlD
Ethinyl Estradiol—Infection—Carboplatin—esophageal cancer	0.0006	0.0132	CcSEcCtD
Ethinyl Estradiol—Loss of libido—Methotrexate—esophageal cancer	0.00059	0.013	CcSEcCtD
Ethinyl Estradiol—AOX1—trachea—esophageal cancer	0.000585	0.039	CbGeAlD
Ethinyl Estradiol—Embolism—Capecitabine—esophageal cancer	0.00057	0.0125	CcSEcCtD
Ethinyl Estradiol—ESR2—digestive system—esophageal cancer	0.000523	0.0349	CbGeAlD
Ethinyl Estradiol—Thrombosis—Capecitabine—esophageal cancer	0.000517	0.0114	CcSEcCtD
Ethinyl Estradiol—Metrorrhagia—Capecitabine—esophageal cancer	0.000513	0.0113	CcSEcCtD
Ethinyl Estradiol—AOX1—digestive system—esophageal cancer	0.000503	0.0336	CbGeAlD
Ethinyl Estradiol—Body temperature increased—Carboplatin—esophageal cancer	0.000478	0.0105	CcSEcCtD
Ethinyl Estradiol—Fluid retention—Cisplatin—esophageal cancer	0.000472	0.0104	CcSEcCtD
Ethinyl Estradiol—ESR1—epithelium—esophageal cancer	0.00047	0.0314	CbGeAlD
Ethinyl Estradiol—ESR1—smooth muscle tissue—esophageal cancer	0.000453	0.0303	CbGeAlD
Ethinyl Estradiol—Vaginal discharge—Methotrexate—esophageal cancer	0.000448	0.00984	CcSEcCtD
Ethinyl Estradiol—ESR2—lung—esophageal cancer	0.000436	0.0291	CbGeAlD
Ethinyl Estradiol—Embolism—Methotrexate—esophageal cancer	0.000425	0.00933	CcSEcCtD
Ethinyl Estradiol—AOX1—lung—esophageal cancer	0.00042	0.0281	CbGeAlD
Ethinyl Estradiol—Estradiol—NR1I2—esophageal cancer	0.000419	0.15	CrCbGaD
Ethinyl Estradiol—Herpes simplex—Capecitabine—esophageal cancer	0.000397	0.00873	CcSEcCtD
Ethinyl Estradiol—ABCC2—digestive system—esophageal cancer	0.000393	0.0263	CbGeAlD
Ethinyl Estradiol—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000368	0.00808	CcSEcCtD
Ethinyl Estradiol—Blood pressure increased—Capecitabine—esophageal cancer	0.000366	0.00804	CcSEcCtD
Ethinyl Estradiol—ESR1—digestive system—esophageal cancer	0.000358	0.0239	CbGeAlD
Ethinyl Estradiol—Influenza like illness—Capecitabine—esophageal cancer	0.000356	0.00781	CcSEcCtD
Ethinyl Estradiol—Fluid retention—Capecitabine—esophageal cancer	0.000348	0.00764	CcSEcCtD
Ethinyl Estradiol—Irritability—Cisplatin—esophageal cancer	0.000344	0.00756	CcSEcCtD
Ethinyl Estradiol—CYP2B6—bronchus—esophageal cancer	0.000342	0.0229	CbGeAlD
Ethinyl Estradiol—Neoplasm—Capecitabine—esophageal cancer	0.000331	0.00727	CcSEcCtD
Ethinyl Estradiol—Breast disorder—Cisplatin—esophageal cancer	0.000326	0.00716	CcSEcCtD
Ethinyl Estradiol—Estrone—CYP1B1—esophageal cancer	0.000318	0.113	CrCbGaD
Ethinyl Estradiol—Levonorgestrel—CYP19A1—esophageal cancer	0.000318	0.113	CrCbGaD
Ethinyl Estradiol—ESR1—lung—esophageal cancer	0.000299	0.02	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—esophageal cancer	0.000298	0.0199	CbGeAlD
Ethinyl Estradiol—Herpes simplex—Methotrexate—esophageal cancer	0.000296	0.0065	CcSEcCtD
Ethinyl Estradiol—Danazol—CYP19A1—esophageal cancer	0.000289	0.103	CrCbGaD
Ethinyl Estradiol—AOX1—lymph node—esophageal cancer	0.000287	0.0192	CbGeAlD
Ethinyl Estradiol—Libido decreased—Capecitabine—esophageal cancer	0.000287	0.0063	CcSEcCtD
Ethinyl Estradiol—Hot flush—Capecitabine—esophageal cancer	0.000284	0.00624	CcSEcCtD
Ethinyl Estradiol—Increased appetite—Capecitabine—esophageal cancer	0.000283	0.00621	CcSEcCtD
Ethinyl Estradiol—Menopausal symptoms—Capecitabine—esophageal cancer	0.000282	0.00619	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Cisplatin—esophageal cancer	0.000274	0.00602	CcSEcCtD
Ethinyl Estradiol—Vaginal inflammation—Methotrexate—esophageal cancer	0.000273	0.00599	CcSEcCtD
Ethinyl Estradiol—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000272	0.00598	CcSEcCtD
Ethinyl Estradiol—Myocardial infarction—Cisplatin—esophageal cancer	0.000272	0.00598	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Capecitabine—esophageal cancer	0.000271	0.00596	CcSEcCtD
Ethinyl Estradiol—Cystitis noninfective—Methotrexate—esophageal cancer	0.000266	0.00585	CcSEcCtD
Ethinyl Estradiol—Pain in extremity—Capecitabine—esophageal cancer	0.000266	0.00584	CcSEcCtD
Ethinyl Estradiol—CYP2B6—digestive system—esophageal cancer	0.000264	0.0177	CbGeAlD
Ethinyl Estradiol—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000264	0.00579	CcSEcCtD
Ethinyl Estradiol—Cystitis—Methotrexate—esophageal cancer	0.000263	0.00578	CcSEcCtD
Ethinyl Estradiol—Migraine—Capecitabine—esophageal cancer	0.000262	0.00575	CcSEcCtD
Ethinyl Estradiol—Vaginal infection—Methotrexate—esophageal cancer	0.000257	0.00565	CcSEcCtD
Ethinyl Estradiol—Irritability—Capecitabine—esophageal cancer	0.000254	0.00557	CcSEcCtD
Ethinyl Estradiol—Mood swings—Capecitabine—esophageal cancer	0.000252	0.00553	CcSEcCtD
Ethinyl Estradiol—Conjugated Estrogens—ABCC2—esophageal cancer	0.000249	0.0888	CrCbGaD
Ethinyl Estradiol—Bladder pain—Methotrexate—esophageal cancer	0.000246	0.00541	CcSEcCtD
Ethinyl Estradiol—Neoplasm—Methotrexate—esophageal cancer	0.000246	0.00541	CcSEcCtD
Ethinyl Estradiol—Urinary tract disorder—Cisplatin—esophageal cancer	0.000246	0.00541	CcSEcCtD
Ethinyl Estradiol—Connective tissue disorder—Cisplatin—esophageal cancer	0.000245	0.00538	CcSEcCtD
Ethinyl Estradiol—Methyltestosterone—CYP19A1—esophageal cancer	0.000245	0.0873	CrCbGaD
Ethinyl Estradiol—Urethral disorder—Cisplatin—esophageal cancer	0.000245	0.00537	CcSEcCtD
Ethinyl Estradiol—Estradiol—CYP1B1—esophageal cancer	0.000241	0.086	CrCbGaD
Ethinyl Estradiol—Visual impairment—Cisplatin—esophageal cancer	0.00024	0.00528	CcSEcCtD
Ethinyl Estradiol—Breast disorder—Capecitabine—esophageal cancer	0.00024	0.00528	CcSEcCtD
Ethinyl Estradiol—Eye disorder—Cisplatin—esophageal cancer	0.000233	0.00512	CcSEcCtD
Ethinyl Estradiol—Abdominal distension—Capecitabine—esophageal cancer	0.000231	0.00508	CcSEcCtD
Ethinyl Estradiol—Immune system disorder—Cisplatin—esophageal cancer	0.000225	0.00495	CcSEcCtD
Ethinyl Estradiol—ABCC2—lymph node—esophageal cancer	0.000225	0.015	CbGeAlD
Ethinyl Estradiol—Bronchitis—Capecitabine—esophageal cancer	0.000221	0.00485	CcSEcCtD
Ethinyl Estradiol—CYP2B6—lung—esophageal cancer	0.000221	0.0148	CbGeAlD
Ethinyl Estradiol—Alopecia—Cisplatin—esophageal cancer	0.00022	0.00484	CcSEcCtD
Ethinyl Estradiol—Malnutrition—Cisplatin—esophageal cancer	0.000217	0.00477	CcSEcCtD
Ethinyl Estradiol—Dysuria—Capecitabine—esophageal cancer	0.000215	0.00472	CcSEcCtD
Ethinyl Estradiol—Upper respiratory tract infection—Capecitabine—esophageal cancer	0.000213	0.00469	CcSEcCtD
Ethinyl Estradiol—Weight increased—Capecitabine—esophageal cancer	0.000209	0.00459	CcSEcCtD
Ethinyl Estradiol—Visual disturbance—Methotrexate—esophageal cancer	0.000209	0.00459	CcSEcCtD
Ethinyl Estradiol—Muscle spasms—Cisplatin—esophageal cancer	0.000209	0.00459	CcSEcCtD
Ethinyl Estradiol—Weight decreased—Capecitabine—esophageal cancer	0.000208	0.00457	CcSEcCtD
Ethinyl Estradiol—Infestation—Capecitabine—esophageal cancer	0.000205	0.0045	CcSEcCtD
Ethinyl Estradiol—Infestation NOS—Capecitabine—esophageal cancer	0.000205	0.0045	CcSEcCtD
Ethinyl Estradiol—ESR1—lymph node—esophageal cancer	0.000204	0.0137	CbGeAlD
Ethinyl Estradiol—Depression—Capecitabine—esophageal cancer	0.000204	0.00449	CcSEcCtD
Ethinyl Estradiol—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000202	0.00444	CcSEcCtD
Ethinyl Estradiol—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000202	0.00444	CcSEcCtD
Ethinyl Estradiol—Ill-defined disorder—Cisplatin—esophageal cancer	0.000201	0.00443	CcSEcCtD
