nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—Sulfonamides—Acetazolamide—epilepsy syndrome	0.357	0.569	CiPCiCtD
Sulfadiazine—Sulfonamides—Zonisamide—epilepsy syndrome	0.27	0.431	CiPCiCtD
Sulfadiazine—CYP2E1—Trimethadione—epilepsy syndrome	0.0166	0.0594	CbGbCtD
Sulfadiazine—CYP2E1—Felbamate—epilepsy syndrome	0.0166	0.0594	CbGbCtD
Sulfadiazine—CYP2E1—Clonazepam—epilepsy syndrome	0.0141	0.0505	CbGbCtD
Sulfadiazine—CYP2C8—Trimethadione—epilepsy syndrome	0.0124	0.0443	CbGbCtD
Sulfadiazine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0117	0.0417	CbGbCtD
Sulfadiazine—CYP2E1—Rufinamide—epilepsy syndrome	0.0115	0.0411	CbGbCtD
Sulfadiazine—CYP2E1—Propofol—epilepsy syndrome	0.00938	0.0335	CbGbCtD
Sulfadiazine—CYP2E1—Phenobarbital—epilepsy syndrome	0.00896	0.032	CbGbCtD
Sulfadiazine—CYP2E1—Midazolam—epilepsy syndrome	0.00884	0.0316	CbGbCtD
Sulfadiazine—CYP2C9—Trimethadione—epilepsy syndrome	0.00865	0.0309	CbGbCtD
Sulfadiazine—CYP2E1—Diazepam—epilepsy syndrome	0.0085	0.0304	CbGbCtD
Sulfadiazine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00838	0.03	CbGbCtD
Sulfadiazine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00813	0.0291	CbGbCtD
Sulfadiazine—CYP2C8—Primidone—epilepsy syndrome	0.00782	0.028	CbGbCtD
Sulfadiazine—CYP2C8—Phenytoin—epilepsy syndrome	0.00751	0.0269	CbGbCtD
Sulfadiazine—CYP2C8—Propofol—epilepsy syndrome	0.00701	0.0251	CbGbCtD
Sulfadiazine—CYP2C8—Phenobarbital—epilepsy syndrome	0.0067	0.0239	CbGbCtD
Sulfadiazine—CYP2C8—Diazepam—epilepsy syndrome	0.00635	0.0227	CbGbCtD
Sulfadiazine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00584	0.0209	CbGbCtD
Sulfadiazine—CYP2C9—Primidone—epilepsy syndrome	0.00546	0.0195	CbGbCtD
Sulfadiazine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00541	0.0193	CbGbCtD
Sulfadiazine—CYP2C9—Phenytoin—epilepsy syndrome	0.00524	0.0187	CbGbCtD
Sulfadiazine—CYP3A4—Trimethadione—epilepsy syndrome	0.00503	0.018	CbGbCtD
Sulfadiazine—CYP3A4—Felbamate—epilepsy syndrome	0.00503	0.018	CbGbCtD
Sulfadiazine—CYP2C8—Valproic Acid—epilepsy syndrome	0.005	0.0179	CbGbCtD
Sulfadiazine—CYP2C9—Propofol—epilepsy syndrome	0.00489	0.0175	CbGbCtD
Sulfadiazine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00473	0.0169	CbGbCtD
Sulfadiazine—CYP2C9—Phenobarbital—epilepsy syndrome	0.00467	0.0167	CbGbCtD
Sulfadiazine—CYP2C9—Diazepam—epilepsy syndrome	0.00443	0.0158	CbGbCtD
Sulfadiazine—CYP3A4—Clonazepam—epilepsy syndrome	0.00428	0.0153	CbGbCtD
Sulfadiazine—CYP3A4—Clobazam—epilepsy syndrome	0.0041	0.0147	CbGbCtD
