nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—Pipotiazine—CYP1A2—anemia	0.101	0.101	CrCbGaD
Ethopropazine—Carbamazepine—CYP1A2—anemia	0.095	0.095	CrCbGaD
Ethopropazine—Thioridazine—CYP1A2—anemia	0.0754	0.0754	CrCbGaD
Ethopropazine—Methotrimeprazine—CYP1A2—anemia	0.072	0.072	CrCbGaD
Ethopropazine—Trifluoperazine—CYP1A2—anemia	0.07	0.07	CrCbGaD
Ethopropazine—Methadone—CYP1A2—anemia	0.0699	0.0699	CrCbGaD
Ethopropazine—Perphenazine—CYP1A2—anemia	0.0692	0.0692	CrCbGaD
Ethopropazine—Desipramine—CYP1A2—anemia	0.0644	0.0644	CrCbGaD
Ethopropazine—Promazine—CYP1A2—anemia	0.0624	0.0624	CrCbGaD
Ethopropazine—Acepromazine—ALB—anemia	0.0608	0.0608	CrCbGaD
Ethopropazine—Thioproperazine—ALB—anemia	0.0595	0.0595	CrCbGaD
Ethopropazine—Pipotiazine—ALB—anemia	0.0585	0.0585	CrCbGaD
Ethopropazine—Chlorpromazine—CYP1A2—anemia	0.0549	0.0549	CrCbGaD
Ethopropazine—Imipramine—CYP1A2—anemia	0.0546	0.0546	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—anemia	0.0317	0.0317	CrCbGaD
