nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—ASIC2—peripheral nervous system—amyotrophic lateral sclerosis	0.0588	0.182	CbGeAlD
Amiloride—ASIC2—nerve—amyotrophic lateral sclerosis	0.0458	0.142	CbGeAlD
Amiloride—ASIC2—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0168	0.0405	CbGpPWpGaD
Amiloride—PLAU—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0162	0.0392	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—GABARAPL2—amyotrophic lateral sclerosis	0.016	0.0387	CbGpPWpGaD
Amiloride—ASIC2—medulla oblongata—amyotrophic lateral sclerosis	0.0137	0.0424	CbGeAlD
Amiloride—AOC1—embryo—amyotrophic lateral sclerosis	0.0136	0.042	CbGeAlD
Amiloride—SLC9A1—embryo—amyotrophic lateral sclerosis	0.013	0.0402	CbGeAlD
Amiloride—SCNN1A—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0127	0.0307	CbGpPWpGaD
Amiloride—SCNN1G—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0127	0.0307	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0127	0.0307	CbGpPWpGaD
Amiloride—SCNN1D—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0127	0.0307	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—TRPM7—amyotrophic lateral sclerosis	0.0127	0.0307	CbGpPWpGaD
Amiloride—SLC9A1—Signaling mediated by p38-alpha and p38-beta—RAB5A—amyotrophic lateral sclerosis	0.012	0.029	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.0109	0.0264	CbGpPWpGaD
Amiloride—ASIC2—nervous system—amyotrophic lateral sclerosis	0.0103	0.0319	CbGeAlD
Amiloride—ASIC2—central nervous system—amyotrophic lateral sclerosis	0.00993	0.0307	CbGeAlD
Amiloride—ASIC2—cerebellum—amyotrophic lateral sclerosis	0.0097	0.03	CbGeAlD
Amiloride—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00939	0.0358	CcSEcCtD
Amiloride—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00928	0.0354	CcSEcCtD
Amiloride—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00871	0.0332	CcSEcCtD
Amiloride—ASIC1—medulla oblongata—amyotrophic lateral sclerosis	0.00868	0.0268	CbGeAlD
Amiloride—Coma—Riluzole—amyotrophic lateral sclerosis	0.00848	0.0323	CcSEcCtD
Amiloride—SCNN1D—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00829	0.02	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00829	0.02	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00829	0.02	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00829	0.02	CbGpPWpGaD
Amiloride—SCNN1A—Ion channel transport—TRPM7—amyotrophic lateral sclerosis	0.00829	0.02	CbGpPWpGaD
Amiloride—ASIC2—brain—amyotrophic lateral sclerosis	0.00788	0.0244	CbGeAlD
Amiloride—ASIC1—spinal cord—amyotrophic lateral sclerosis	0.00774	0.0239	CbGeAlD
Amiloride—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00771	0.0294	CcSEcCtD
Amiloride—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00726	0.0277	CcSEcCtD
Amiloride—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00708	0.027	CcSEcCtD
Amiloride—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00676	0.0258	CcSEcCtD
Amiloride—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00673	0.0257	CcSEcCtD
Amiloride—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00668	0.0255	CcSEcCtD
