nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Atorvastatin—DPP4—blood plasma—Creutzfeldt-Jakob disease	0.0664	0.0664	CbGeAlD
Atorvastatin—HMGCR—blood plasma—Creutzfeldt-Jakob disease	0.0587	0.0587	CbGeAlD
Atorvastatin—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0562	0.0562	CbGeAlD
Atorvastatin—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.044	0.044	CbGeAlD
Atorvastatin—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Atorvastatin—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Atorvastatin—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Atorvastatin—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0287	0.0287	CbGeAlD
Atorvastatin—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Atorvastatin—AHR—spinal cord—Creutzfeldt-Jakob disease	0.0283	0.0283	CbGeAlD
Atorvastatin—DPP4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Atorvastatin—HMGCR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0228	0.0228	CbGeAlD
Atorvastatin—AHR—cerebellum—Creutzfeldt-Jakob disease	0.0224	0.0224	CbGeAlD
Atorvastatin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Atorvastatin—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Atorvastatin—HMGCR—spinal cord—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Atorvastatin—DPP4—central nervous system—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Atorvastatin—AHR—brain—Creutzfeldt-Jakob disease	0.0182	0.0182	CbGeAlD
