nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—ganglion—brain cancer	0.0722	0.0759	CbGeAlD
L-Asparagine—NARS2—telencephalon—brain cancer	0.032	0.0336	CbGeAlD
L-Asparagine—L-Cysteine—MGMT—brain cancer	0.029	0.592	CrCbGaD
L-Asparagine—NARS—telencephalon—brain cancer	0.0278	0.0293	CbGeAlD
L-Asparagine—NARS2—pituitary gland—brain cancer	0.026	0.0274	CbGeAlD
L-Asparagine—NARS2—medulla oblongata—brain cancer	0.0251	0.0264	CbGeAlD
L-Asparagine—ASRGL1—telencephalon—brain cancer	0.0234	0.0246	CbGeAlD
L-Asparagine—NARS—gonad—brain cancer	0.0232	0.0244	CbGeAlD
L-Asparagine—NARS2—midbrain—brain cancer	0.023	0.0241	CbGeAlD
L-Asparagine—NARS—pituitary gland—brain cancer	0.0227	0.0238	CbGeAlD
L-Asparagine—NARS2—spinal cord—brain cancer	0.0224	0.0236	CbGeAlD
L-Asparagine—NARS—medulla oblongata—brain cancer	0.0219	0.023	CbGeAlD
L-Asparagine—SLC38A3—brain—brain cancer	0.021	0.0221	CbGeAlD
L-Asparagine—NARS2—endocrine gland—brain cancer	0.0202	0.0212	CbGeAlD
L-Asparagine—L-Glutamine—TGM2—brain cancer	0.02	0.408	CrCbGaD
L-Asparagine—NARS—midbrain—brain cancer	0.02	0.021	CbGeAlD
L-Asparagine—NARS2—head—brain cancer	0.0199	0.0209	CbGeAlD
L-Asparagine—ASRGL1—gonad—brain cancer	0.0196	0.0206	CbGeAlD
L-Asparagine—NARS—spinal cord—brain cancer	0.0195	0.0205	CbGeAlD
L-Asparagine—ASRGL1—pituitary gland—brain cancer	0.0191	0.0201	CbGeAlD
L-Asparagine—ASNS—telencephalon—brain cancer	0.0187	0.0197	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—brain cancer	0.0184	0.0194	CbGeAlD
L-Asparagine—NARS2—central nervous system—brain cancer	0.0182	0.0191	CbGeAlD
L-Asparagine—NARS2—cerebellum—brain cancer	0.0178	0.0187	CbGeAlD
L-Asparagine—SLC1A5—pituitary gland—brain cancer	0.0177	0.0187	CbGeAlD
L-Asparagine—NARS—endocrine gland—brain cancer	0.0176	0.0185	CbGeAlD
L-Asparagine—NARS—head—brain cancer	0.0173	0.0182	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—brain cancer	0.0171	0.018	CbGeAlD
L-Asparagine—ASRGL1—midbrain—brain cancer	0.0168	0.0177	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—brain cancer	0.0164	0.0173	CbGeAlD
L-Asparagine—NARS—central nervous system—brain cancer	0.0158	0.0166	CbGeAlD
L-Asparagine—SLC1A5—midbrain—brain cancer	0.0156	0.0165	CbGeAlD
L-Asparagine—NARS—cerebellum—brain cancer	0.0155	0.0163	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—brain cancer	0.0153	0.0161	CbGeAlD
L-Asparagine—ASNS—pituitary gland—brain cancer	0.0152	0.016	CbGeAlD
L-Asparagine—ASRGL1—endocrine gland—brain cancer	0.0148	0.0155	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—brain cancer	0.0147	0.0154	CbGeAlD
L-Asparagine—ASRGL1—head—brain cancer	0.0146	0.0153	CbGeAlD
L-Asparagine—NARS2—brain—brain cancer	0.0144	0.0152	CbGeAlD
L-Asparagine—SLC1A5—endocrine gland—brain cancer	0.0137	0.0145	CbGeAlD
L-Asparagine—SLC1A5—head—brain cancer	0.0136	0.0143	CbGeAlD
L-Asparagine—ASNS—midbrain—brain cancer	0.0134	0.0141	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—brain cancer	0.0133	0.014	CbGeAlD
L-Asparagine—ASNS—spinal cord—brain cancer	0.0131	0.0138	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—brain cancer	0.013	0.0137	CbGeAlD
L-Asparagine—NARS—brain—brain cancer	0.0126	0.0132	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—brain cancer	0.0124	0.013	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—brain cancer	0.0121	0.0127	CbGeAlD
L-Asparagine—ASRGL1—brain—brain cancer	0.0106	0.0111	CbGeAlD
L-Asparagine—ASNS—cerebellum—brain cancer	0.0104	0.0109	CbGeAlD
L-Asparagine—SLC1A5—brain—brain cancer	0.00983	0.0103	CbGeAlD
L-Asparagine—SLC16A10—gonad—brain cancer	0.00972	0.0102	CbGeAlD
L-Asparagine—ASNS—brain—brain cancer	0.00844	0.00887	CbGeAlD
L-Asparagine—SLC16A10—endocrine gland—brain cancer	0.00734	0.00772	CbGeAlD
L-Asparagine—SLC16A10—cerebellum—brain cancer	0.00647	0.0068	CbGeAlD
