nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylate-sodium—Salicylic acid—Niacin—atherosclerosis	0.515	1	CrCrCtD
Salicylate-sodium—PTGS2—atherosclerosis	0.311	1	CbGaD
Salicylate-sodium—Distention—Pravastatin—atherosclerosis	0.00348	0.0381	CcSEcCtD
Salicylate-sodium—PTGS2—leg—atherosclerosis	0.00284	0.145	CbGeAlD
Salicylate-sodium—Tracheobronchitis—Pravastatin—atherosclerosis	0.00272	0.0297	CcSEcCtD
Salicylate-sodium—Warmth—Niacin—atherosclerosis	0.00262	0.0287	CcSEcCtD
Salicylate-sodium—PTGS2—hindlimb—atherosclerosis	0.00254	0.13	CbGeAlD
Salicylate-sodium—PTGS2—appendage—atherosclerosis	0.00218	0.111	CbGeAlD
Salicylate-sodium—PTGS1—artery—atherosclerosis	0.00163	0.0831	CbGeAlD
Salicylate-sodium—PTGS2—artery—atherosclerosis	0.00155	0.0794	CbGeAlD
Salicylate-sodium—Upset stomach—Lovastatin—atherosclerosis	0.00148	0.0162	CcSEcCtD
Salicylate-sodium—Upset stomach—Simvastatin—atherosclerosis	0.00139	0.0152	CcSEcCtD
Salicylate-sodium—PTGS1—endothelium—atherosclerosis	0.00137	0.0702	CbGeAlD
Salicylate-sodium—PTGS2—endothelium—atherosclerosis	0.00131	0.0671	CbGeAlD
Salicylate-sodium—PTGS1—blood vessel—atherosclerosis	0.00127	0.0647	CbGeAlD
Salicylate-sodium—Heartburn—Niacin—atherosclerosis	0.00121	0.0132	CcSEcCtD
Salicylate-sodium—PTGS2—blood vessel—atherosclerosis	0.00121	0.0618	CbGeAlD
Salicylate-sodium—Burning sensation—Niacin—atherosclerosis	0.0012	0.0131	CcSEcCtD
Salicylate-sodium—Heartburn—Pravastatin—atherosclerosis	0.00119	0.013	CcSEcCtD
Salicylate-sodium—Tenderness—Lovastatin—atherosclerosis	0.00111	0.0122	CcSEcCtD
Salicylate-sodium—Feeling hot—Niacin—atherosclerosis	0.00106	0.0116	CcSEcCtD
Salicylate-sodium—Necrosis—Niacin—atherosclerosis	0.00106	0.0116	CcSEcCtD
Salicylate-sodium—Tenderness—Simvastatin—atherosclerosis	0.00104	0.0114	CcSEcCtD
Salicylate-sodium—Tingling sensation—Niacin—atherosclerosis	0.00104	0.0113	CcSEcCtD
Salicylate-sodium—Acetylsalicylic acid—EDNRA—atherosclerosis	0.00097	0.224	CrCbGaD
Salicylate-sodium—Tenderness—Pravastatin—atherosclerosis	0.000941	0.0103	CcSEcCtD
Salicylate-sodium—Renal failure acute—Rosuvastatin—atherosclerosis	0.000901	0.00985	CcSEcCtD
Salicylate-sodium—Hearing impaired—Pravastatin—atherosclerosis	0.000862	0.00943	CcSEcCtD
Salicylate-sodium—Mesalazine—ALOX5—atherosclerosis	0.000827	0.191	CrCbGaD
Salicylate-sodium—Skin exfoliation—Niacin—atherosclerosis	0.000796	0.0087	CcSEcCtD
Salicylate-sodium—Fluid retention—Niacin—atherosclerosis	0.000791	0.00865	CcSEcCtD
Salicylate-sodium—Oesophagitis—Niacin—atherosclerosis	0.000762	0.00833	CcSEcCtD
Salicylate-sodium—Swelling—Simvastatin—atherosclerosis	0.000747	0.00817	CcSEcCtD
Salicylate-sodium—Bronchitis—Rosuvastatin—atherosclerosis	0.000691	0.00756	CcSEcCtD
Salicylate-sodium—Deafness—Pravastatin—atherosclerosis	0.000666	0.00728	CcSEcCtD
Salicylate-sodium—PTGS1—connective tissue—atherosclerosis	0.00065	0.0332	CbGeAlD
Salicylate-sodium—Renal failure acute—Pravastatin—atherosclerosis	0.000645	0.00706	CcSEcCtD
Salicylate-sodium—PTGS2—connective tissue—atherosclerosis	0.000621	0.0317	CbGeAlD
Salicylate-sodium—Abdominal discomfort—Lovastatin—atherosclerosis	0.000584	0.00638	CcSEcCtD
Salicylate-sodium—Hepatitis—Rosuvastatin—atherosclerosis	0.000575	0.00629	CcSEcCtD
Salicylate-sodium—PTGS1—cardiovascular system—atherosclerosis	0.000565	0.0289	CbGeAlD
Salicylate-sodium—Bronchitis—Simvastatin—atherosclerosis	0.000548	0.00599	CcSEcCtD
Salicylate-sodium—Abdominal discomfort—Simvastatin—atherosclerosis	0.000546	0.00597	CcSEcCtD
Salicylate-sodium—PTGS2—cardiovascular system—atherosclerosis	0.00054	0.0276	CbGeAlD
Salicylate-sodium—Mesalazine—MPO—atherosclerosis	0.000533	0.123	CrCbGaD
Salicylate-sodium—Abdominal distension—Niacin—atherosclerosis	0.000527	0.00576	CcSEcCtD
Salicylate-sodium—Dysphagia—Niacin—atherosclerosis	0.000523	0.00572	CcSEcCtD
Salicylate-sodium—Abdominal distension—Pravastatin—atherosclerosis	0.000518	0.00567	CcSEcCtD
Salicylate-sodium—Arrhythmia—Rosuvastatin—atherosclerosis	0.000514	0.00562	CcSEcCtD
Salicylate-sodium—Bronchitis—Niacin—atherosclerosis	0.000503	0.0055	CcSEcCtD
Salicylate-sodium—Sweating increased—Pravastatin—atherosclerosis	0.000502	0.00548	CcSEcCtD
Salicylate-sodium—PTGS1—adipose tissue—atherosclerosis	0.000498	0.0255	CbGeAlD
Salicylate-sodium—Flatulence—Rosuvastatin—atherosclerosis	0.000493	0.00539	CcSEcCtD
Salicylate-sodium—Hepatitis—Lovastatin—atherosclerosis	0.000487	0.00533	CcSEcCtD
Salicylate-sodium—Hepatitis—Ezetimibe—atherosclerosis	0.000478	0.00523	CcSEcCtD
Salicylate-sodium—PTGS2—adipose tissue—atherosclerosis	0.000476	0.0243	CbGeAlD
Salicylate-sodium—Mesalazine—PPARG—atherosclerosis	0.000473	0.109	CrCbGaD
Salicylate-sodium—Weight increased—Pravastatin—atherosclerosis	0.000469	0.00512	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Lovastatin—atherosclerosis	0.000461	0.00504	CcSEcCtD
Salicylate-sodium—Hepatitis—Simvastatin—atherosclerosis	0.000456	0.00499	CcSEcCtD
Salicylate-sodium—Acute coronary syndrome—Pravastatin—atherosclerosis	0.000453	0.00495	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Ezetimibe—atherosclerosis	0.000452	0.00494	CcSEcCtD
Salicylate-sodium—Myocardial infarction—Pravastatin—atherosclerosis	0.00045	0.00492	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Simvastatin—atherosclerosis	0.000431	0.00471	CcSEcCtD
Salicylate-sodium—Hepatitis—Niacin—atherosclerosis	0.000419	0.00458	CcSEcCtD
Salicylate-sodium—Flatulence—Lovastatin—atherosclerosis	0.000418	0.00457	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Niacin—atherosclerosis	0.000417	0.00455	CcSEcCtD
Salicylate-sodium—Erythema—Ezetimibe—atherosclerosis	0.000416	0.00455	CcSEcCtD
Salicylate-sodium—Dysgeusia—Lovastatin—atherosclerosis	0.000416	0.00454	CcSEcCtD
Salicylate-sodium—Hepatitis—Pravastatin—atherosclerosis	0.000412	0.00451	CcSEcCtD
Salicylate-sodium—Confusional state—Rosuvastatin—atherosclerosis	0.000412	0.00451	CcSEcCtD
Salicylate-sodium—Hypoaesthesia—Pravastatin—atherosclerosis	0.00041	0.00448	CcSEcCtD
Salicylate-sodium—Flatulence—Ezetimibe—atherosclerosis	0.00041	0.00448	CcSEcCtD
Salicylate-sodium—Infection—Rosuvastatin—atherosclerosis	0.000406	0.00444	CcSEcCtD
Salicylate-sodium—Vision blurred—Lovastatin—atherosclerosis	0.0004	0.00437	CcSEcCtD
Salicylate-sodium—Erythema—Simvastatin—atherosclerosis	0.000397	0.00434	CcSEcCtD
Salicylate-sodium—Flatulence—Simvastatin—atherosclerosis	0.000391	0.00428	CcSEcCtD
Salicylate-sodium—Tinnitus—Niacin—atherosclerosis	0.00039	0.00427	CcSEcCtD
Salicylate-sodium—Erythema multiforme—Pravastatin—atherosclerosis	0.00039	0.00426	CcSEcCtD
Salicylate-sodium—Dysgeusia—Simvastatin—atherosclerosis	0.000389	0.00425	CcSEcCtD
Salicylate-sodium—Tinnitus—Pravastatin—atherosclerosis	0.000384	0.0042	CcSEcCtD
Salicylate-sodium—Vision blurred—Simvastatin—atherosclerosis	0.000374	0.00409	CcSEcCtD
Salicylate-sodium—Arrhythmia—Niacin—atherosclerosis	0.000374	0.00409	CcSEcCtD
Salicylate-sodium—Arrhythmia—Pravastatin—atherosclerosis	0.000368	0.00403	CcSEcCtD
Salicylate-sodium—Palpitations—Ezetimibe—atherosclerosis	0.000368	0.00402	CcSEcCtD
Salicylate-sodium—Paraesthesia—Rosuvastatin—atherosclerosis	0.000367	0.00401	CcSEcCtD
Salicylate-sodium—Erythema—Niacin—atherosclerosis	0.000364	0.00398	CcSEcCtD
Salicylate-sodium—Chest pain—Lovastatin—atherosclerosis	0.000361	0.00395	CcSEcCtD
Salicylate-sodium—Anxiety—Lovastatin—atherosclerosis	0.00036	0.00394	CcSEcCtD
Salicylate-sodium—Dyspepsia—Rosuvastatin—atherosclerosis	0.00036	0.00393	CcSEcCtD
Salicylate-sodium—Flatulence—Niacin—atherosclerosis	0.000359	0.00393	CcSEcCtD
Salicylate-sodium—Chest pain—Ezetimibe—atherosclerosis	0.000354	0.00387	CcSEcCtD
Salicylate-sodium—Flatulence—Pravastatin—atherosclerosis	0.000354	0.00387	CcSEcCtD
Salicylate-sodium—Dysgeusia—Pravastatin—atherosclerosis	0.000351	0.00384	CcSEcCtD
Salicylate-sodium—Pain—Rosuvastatin—atherosclerosis	0.000349	0.00382	CcSEcCtD
Salicylate-sodium—Constipation—Rosuvastatin—atherosclerosis	0.000349	0.00382	CcSEcCtD
Salicylate-sodium—Confusional state—Lovastatin—atherosclerosis	0.000349	0.00382	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Lovastatin—atherosclerosis	0.000346	0.00379	CcSEcCtD
Salicylate-sodium—Infection—Lovastatin—atherosclerosis	0.000344	0.00376	CcSEcCtD
Salicylate-sodium—Vision blurred—Niacin—atherosclerosis	0.000343	0.00376	CcSEcCtD
Salicylate-sodium—Confusional state—Ezetimibe—atherosclerosis	0.000343	0.00374	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Ezetimibe—atherosclerosis	0.00034	0.00371	CcSEcCtD
Salicylate-sodium—Vision blurred—Pravastatin—atherosclerosis	0.000338	0.0037	CcSEcCtD
Salicylate-sodium—Chest pain—Simvastatin—atherosclerosis	0.000338	0.00369	CcSEcCtD
Salicylate-sodium—Infection—Ezetimibe—atherosclerosis	0.000337	0.00369	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000337	0.00368	CcSEcCtD
Salicylate-sodium—Anxiety—Simvastatin—atherosclerosis	0.000337	0.00368	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000334	0.00365	CcSEcCtD
Salicylate-sodium—PTGS2—liver—atherosclerosis	0.000334	0.0171	CbGeAlD
Salicylate-sodium—Anorexia—Lovastatin—atherosclerosis	0.00033	0.00361	CcSEcCtD
Salicylate-sodium—Syncope—Niacin—atherosclerosis	0.000327	0.00357	CcSEcCtD
Salicylate-sodium—Confusional state—Simvastatin—atherosclerosis	0.000327	0.00357	CcSEcCtD
Salicylate-sodium—Urticaria—Rosuvastatin—atherosclerosis	0.000325	0.00355	CcSEcCtD
Salicylate-sodium—Oedema—Simvastatin—atherosclerosis	0.000324	0.00354	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Simvastatin—atherosclerosis	0.000324	0.00354	CcSEcCtD
Salicylate-sodium—Abdominal pain—Rosuvastatin—atherosclerosis	0.000323	0.00353	CcSEcCtD
Salicylate-sodium—Palpitations—Niacin—atherosclerosis	0.000322	0.00352	CcSEcCtD
Salicylate-sodium—Infection—Simvastatin—atherosclerosis	0.000322	0.00352	CcSEcCtD
Salicylate-sodium—Loss of consciousness—Niacin—atherosclerosis	0.00032	0.0035	CcSEcCtD
Salicylate-sodium—Paraesthesia—Lovastatin—atherosclerosis	0.000311	0.0034	CcSEcCtD
Salicylate-sodium—Anorexia—Simvastatin—atherosclerosis	0.000309	0.00338	CcSEcCtD
Salicylate-sodium—Dyspnoea—Lovastatin—atherosclerosis	0.000309	0.00338	CcSEcCtD
Salicylate-sodium—Chest pain—Pravastatin—atherosclerosis	0.000306	0.00334	CcSEcCtD
Salicylate-sodium—Paraesthesia—Ezetimibe—atherosclerosis	0.000305	0.00333	CcSEcCtD
Salicylate-sodium—Dyspepsia—Lovastatin—atherosclerosis	0.000305	0.00333	CcSEcCtD
Salicylate-sodium—Anxiety—Pravastatin—atherosclerosis	0.000304	0.00333	CcSEcCtD
Salicylate-sodium—Dyspnoea—Ezetimibe—atherosclerosis	0.000303	0.00331	CcSEcCtD
Salicylate-sodium—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000301	0.00329	CcSEcCtD
Salicylate-sodium—Decreased appetite—Lovastatin—atherosclerosis	0.000301	0.00329	CcSEcCtD
Salicylate-sodium—Dyspepsia—Ezetimibe—atherosclerosis	0.000299	0.00327	CcSEcCtD
Salicylate-sodium—Fatigue—Lovastatin—atherosclerosis	0.000299	0.00326	CcSEcCtD
Salicylate-sodium—Oedema—Niacin—atherosclerosis	0.000297	0.00325	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Niacin—atherosclerosis	0.000297	0.00325	CcSEcCtD
Salicylate-sodium—Constipation—Lovastatin—atherosclerosis	0.000296	0.00324	CcSEcCtD
Salicylate-sodium—Pain—Lovastatin—atherosclerosis	0.000296	0.00324	CcSEcCtD
Salicylate-sodium—Confusional state—Pravastatin—atherosclerosis	0.000295	0.00323	CcSEcCtD
Salicylate-sodium—Decreased appetite—Ezetimibe—atherosclerosis	0.000295	0.00323	CcSEcCtD
Salicylate-sodium—Asthenia—Rosuvastatin—atherosclerosis	0.000293	0.00321	CcSEcCtD
Salicylate-sodium—Oedema—Pravastatin—atherosclerosis	0.000293	0.0032	CcSEcCtD
Salicylate-sodium—Anaphylactic shock—Pravastatin—atherosclerosis	0.000293	0.0032	CcSEcCtD
Salicylate-sodium—Fatigue—Ezetimibe—atherosclerosis	0.000293	0.0032	CcSEcCtD
Salicylate-sodium—Shock—Niacin—atherosclerosis	0.000293	0.0032	CcSEcCtD
Salicylate-sodium—Infection—Pravastatin—atherosclerosis	0.000291	0.00318	CcSEcCtD
Salicylate-sodium—Paraesthesia—Simvastatin—atherosclerosis	0.000291	0.00318	CcSEcCtD
Salicylate-sodium—Pain—Ezetimibe—atherosclerosis	0.00029	0.00318	CcSEcCtD
Salicylate-sodium—Constipation—Ezetimibe—atherosclerosis	0.00029	0.00318	CcSEcCtD
Salicylate-sodium—Tachycardia—Niacin—atherosclerosis	0.00029	0.00317	CcSEcCtD
Salicylate-sodium—Pruritus—Rosuvastatin—atherosclerosis	0.000289	0.00316	CcSEcCtD
Salicylate-sodium—Dyspnoea—Simvastatin—atherosclerosis	0.000289	0.00316	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Niacin—atherosclerosis	0.000288	0.00314	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Lovastatin—atherosclerosis	0.000285	0.00312	CcSEcCtD
Salicylate-sodium—Dyspepsia—Simvastatin—atherosclerosis	0.000285	0.00312	CcSEcCtD
Salicylate-sodium—Anorexia—Niacin—atherosclerosis	0.000284	0.0031	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000283	0.0031	CcSEcCtD
Salicylate-sodium—Hyperhidrosis—Pravastatin—atherosclerosis	0.000283	0.0031	CcSEcCtD
Salicylate-sodium—Decreased appetite—Simvastatin—atherosclerosis	0.000282	0.00308	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Ezetimibe—atherosclerosis	0.00028	0.00306	CcSEcCtD
Salicylate-sodium—Diarrhoea—Rosuvastatin—atherosclerosis	0.00028	0.00306	CcSEcCtD
Salicylate-sodium—Fatigue—Simvastatin—atherosclerosis	0.000279	0.00305	CcSEcCtD
Salicylate-sodium—Anorexia—Pravastatin—atherosclerosis	0.000279	0.00305	CcSEcCtD
Salicylate-sodium—Hypotension—Niacin—atherosclerosis	0.000278	0.00304	CcSEcCtD
Salicylate-sodium—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.000278	0.00304	CcSEcCtD
Salicylate-sodium—Pain—Simvastatin—atherosclerosis	0.000277	0.00303	CcSEcCtD
Salicylate-sodium—Constipation—Simvastatin—atherosclerosis	0.000277	0.00303	CcSEcCtD
Salicylate-sodium—Urticaria—Lovastatin—atherosclerosis	0.000275	0.00301	CcSEcCtD
Salicylate-sodium—Body temperature increased—Lovastatin—atherosclerosis	0.000274	0.00299	CcSEcCtD
Salicylate-sodium—Abdominal pain—Lovastatin—atherosclerosis	0.000274	0.00299	CcSEcCtD
Salicylate-sodium—Magnesium salicylate—PTGS2—atherosclerosis	0.000271	0.0624	CrCbGaD
Salicylate-sodium—Dizziness—Rosuvastatin—atherosclerosis	0.00027	0.00295	CcSEcCtD
Salicylate-sodium—Urticaria—Ezetimibe—atherosclerosis	0.00027	0.00295	CcSEcCtD
Salicylate-sodium—Body temperature increased—Ezetimibe—atherosclerosis	0.000269	0.00294	CcSEcCtD
Salicylate-sodium—Abdominal pain—Ezetimibe—atherosclerosis	0.000269	0.00294	CcSEcCtD
Salicylate-sodium—Paraesthesia—Niacin—atherosclerosis	0.000267	0.00292	CcSEcCtD
Salicylate-sodium—Feeling abnormal—Simvastatin—atherosclerosis	0.000267	0.00292	CcSEcCtD
