nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A12—nose—cleft lip	0.393	0.487	CbGeAlD
Olopatadine—S100A1—mouth—cleft lip	0.0846	0.105	CbGeAlD
Olopatadine—HRH1—nose—cleft lip	0.0796	0.0986	CbGeAlD
Olopatadine—S100A1—telencephalon—cleft lip	0.0491	0.0608	CbGeAlD
Olopatadine—S100B—telencephalon—cleft lip	0.0424	0.0525	CbGeAlD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—TP63—cleft lip	0.0383	0.198	CbGpPWpGaD
Olopatadine—S100A2—head—cleft lip	0.0332	0.0411	CbGeAlD
Olopatadine—S100A1—head—cleft lip	0.0305	0.0378	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—TP63—cleft lip	0.0282	0.146	CbGpPWpGaD
Olopatadine—S100A13—head—cleft lip	0.0271	0.0336	CbGeAlD
Olopatadine—S100A12—head—cleft lip	0.0267	0.0331	CbGeAlD
Olopatadine—S100B—head—cleft lip	0.0264	0.0327	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—TP63—cleft lip	0.0179	0.0926	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—TGFA—cleft lip	0.015	0.0778	CbGpPWpGaD
Olopatadine—HRH1—telencephalon—cleft lip	0.00869	0.0108	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—MYC—cleft lip	0.00563	0.0292	CbGpPWpGaD
Olopatadine—HRH1—head—cleft lip	0.00541	0.00671	CbGeAlD
Olopatadine—S100B—Signaling by ERBB4—FGF7—cleft lip	0.00507	0.0263	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGF8—cleft lip	0.00468	0.0243	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGF3—cleft lip	0.00381	0.0198	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGF9—cleft lip	0.00372	0.0193	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGF10—cleft lip	0.00314	0.0163	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGFR2—cleft lip	0.00252	0.013	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGFR1—cleft lip	0.00235	0.0122	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—ARHGAP29—cleft lip	0.00228	0.0118	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGFR3—cleft lip	0.00222	0.0115	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGF7—cleft lip	0.00185	0.00957	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGF7—cleft lip	0.00175	0.00905	CbGpPWpGaD
Olopatadine—S100A12—Immune System—IRF6—cleft lip	0.00172	0.00889	CbGpPWpGaD
Olopatadine—S100B—Signaling by ERBB4—FGF2—cleft lip	0.00171	0.00888	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGF8—cleft lip	0.0017	0.00883	CbGpPWpGaD
Olopatadine—S100B—Immune System—IRF6—cleft lip	0.00162	0.00841	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGF8—cleft lip	0.00161	0.00835	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGF3—cleft lip	0.00139	0.00719	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGF9—cleft lip	0.00135	0.00701	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGF3—cleft lip	0.00131	0.0068	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGF9—cleft lip	0.00128	0.00663	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—WNT9B—cleft lip	0.00125	0.00649	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—NOG—cleft lip	0.0012	0.00622	CbGpPWpGaD
Olopatadine—S100A12—Immune System—SUMO1—cleft lip	0.00118	0.00609	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—WNT9B—cleft lip	0.00115	0.00598	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGF10—cleft lip	0.00114	0.00591	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—ABCA4—cleft lip	0.00112	0.00578	CbGpPWpGaD
Olopatadine—S100B—Immune System—SUMO1—cleft lip	0.00111	0.00576	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGF10—cleft lip	0.00108	0.00559	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGF7—cleft lip	0.00108	0.00557	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGF7—cleft lip	0.00102	0.00527	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—WNT3—cleft lip	0.000994	0.00515	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGF8—cleft lip	0.000992	0.00514	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGF8—cleft lip	0.000938	0.00486	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—WNT3—cleft lip	0.000916	0.00475	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGFR2—cleft lip	0.000915	0.00474	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGFR2—cleft lip	0.000865	0.00449	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGFR1—cleft lip	0.000853	0.00442	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGF3—cleft lip	0.000808	0.00419	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGFR1—cleft lip	0.000807	0.00418	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGFR3—cleft lip	0.000806	0.00418	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGF9—cleft lip	0.000788	0.00408	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGF3—cleft lip	0.000764	0.00396	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGFR3—cleft lip	0.000762	0.00395	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGF9—cleft lip	0.000745	0.00386	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGF10—cleft lip	0.000664	0.00344	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—SPRY2—cleft lip	0.000657	0.00341	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—FGF7—cleft lip	0.000657	0.00341	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—ARHGAP29—cleft lip	0.000638	0.00331	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGF10—cleft lip	0.000628	0.00326	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—FGF2—cleft lip	0.000623	0.00323	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—FGF8—cleft lip	0.000607	0.00314	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—WNT9B—cleft lip	0.000592	0.00307	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—FGF2—cleft lip	0.000589	0.00305	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—PTCH1—cleft lip	0.000545	0.00282	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGFR2—cleft lip	0.000533	0.00276	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGFR2—cleft lip	0.000504	0.00261	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—PTCH1—cleft lip	0.000502	0.0026	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGFR1—cleft lip	0.000497	0.00258	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—FGF3—cleft lip	0.000494	0.00256	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—FGF9—cleft lip	0.000481	0.0025	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—WNT3—cleft lip	0.00047	0.00244	CbGpPWpGaD
Olopatadine—S100B—Immune System—FGFR1—cleft lip	0.00047	0.00244	CbGpPWpGaD
Olopatadine—S100A12—Immune System—FGFR3—cleft lip	0.00047	0.00243	CbGpPWpGaD
