nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLC22A4—ulcerative colitis	0.326	0.571	CbGaD
Benzylpenicillin—SLC22A5—ulcerative colitis	0.245	0.429	CbGaD
Benzylpenicillin—SLC22A4—Nicotine—ulcerative colitis	0.107	0.418	CbGbCtD
Benzylpenicillin—SLC22A5—Nicotine—ulcerative colitis	0.0606	0.236	CbGbCtD
Benzylpenicillin—SLC22A8—Mercaptopurine—ulcerative colitis	0.0473	0.184	CbGbCtD
Benzylpenicillin—SLCO1B1—Sulfasalazine—ulcerative colitis	0.0418	0.163	CbGbCtD
Benzylpenicillin—SLC22A4—Organic cation transport—SLC22A5—ulcerative colitis	0.00402	0.0743	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.00302	0.0558	CbGpPWpGaD
Benzylpenicillin—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00272	0.0504	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00243	0.0449	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00243	0.0449	CbGpPWpGaD
Benzylpenicillin—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00205	0.0379	CbGpPWpGaD
Benzylpenicillin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00185	0.0342	CbGpPWpGaD
Benzylpenicillin—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00185	0.0342	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A5—ulcerative colitis	0.00155	0.0286	CbGpPWpGaD
Benzylpenicillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00155	0.0286	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—Transport of organic anions—ALB—ulcerative colitis	0.00118	0.0219	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—Transport of organic anions—ALB—ulcerative colitis	0.00113	0.0209	CbGpPWpGaD
Benzylpenicillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.000775	0.0143	CbGpPWpGaD
Benzylpenicillin—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000743	0.0137	CbGpPWpGaD
Benzylpenicillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A3—ulcerative colitis	0.00072	0.0133	CbGpPWpGaD
Benzylpenicillin—SLCO3A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000714	0.0132	CbGpPWpGaD
Benzylpenicillin—Cephaloglycin—SLC22A5—ulcerative colitis	0.000691	0.216	CrCbGaD
Benzylpenicillin—SLCO2B1—Transport of organic anions—ALB—ulcerative colitis	0.000687	0.0127	CbGpPWpGaD
Benzylpenicillin—SLCO4A1—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	0.000681	0.0126	CbGpPWpGaD
Benzylpenicillin—Cyclacillin—SLC22A5—ulcerative colitis	0.000587	0.183	CrCbGaD
Benzylpenicillin—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000546	0.0101	CbGpPWpGaD
Benzylpenicillin—Azidocillin—SLC22A5—ulcerative colitis	0.00052	0.162	CrCbGaD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	0.000486	0.00899	CbGpPWpGaD
Benzylpenicillin—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—ulcerative colitis	0.000486	0.00899	CbGpPWpGaD
