nodes	percent_of_prediction	percent_of_DWPC	metapath
Bexarotene—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.528	1	CbGbCtD
Bexarotene—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.0429	0.0908	CcSEcCtD
Bexarotene—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0266	0.0563	CcSEcCtD
Bexarotene—Gout—Acetylsalicylic acid—Kawasaki disease	0.0222	0.047	CcSEcCtD
Bexarotene—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0439	CcSEcCtD
Bexarotene—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0428	CcSEcCtD
Bexarotene—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0363	CcSEcCtD
Bexarotene—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0356	CcSEcCtD
Bexarotene—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0356	CcSEcCtD
Bexarotene—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0335	CcSEcCtD
Bexarotene—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0335	CcSEcCtD
Bexarotene—Purpura—Acetylsalicylic acid—Kawasaki disease	0.0156	0.033	CcSEcCtD
Bexarotene—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0137	0.029	CcSEcCtD
Bexarotene—Influenza—Acetylsalicylic acid—Kawasaki disease	0.013	0.0275	CcSEcCtD
Bexarotene—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0235	CcSEcCtD
Bexarotene—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0105	0.0221	CcSEcCtD
Bexarotene—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0104	0.022	CcSEcCtD
Bexarotene—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0097	0.0205	CcSEcCtD
Bexarotene—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00837	0.0177	CcSEcCtD
Bexarotene—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00832	0.0176	CcSEcCtD
Bexarotene—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00814	0.0172	CcSEcCtD
Bexarotene—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00812	0.0172	CcSEcCtD
Bexarotene—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00811	0.0172	CcSEcCtD
Bexarotene—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00796	0.0169	CcSEcCtD
Bexarotene—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00782	0.0166	CcSEcCtD
Bexarotene—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00771	0.0163	CcSEcCtD
Bexarotene—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00771	0.0163	CcSEcCtD
Bexarotene—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00745	0.0158	CcSEcCtD
Bexarotene—Shock—Acetylsalicylic acid—Kawasaki disease	0.00727	0.0154	CcSEcCtD
Bexarotene—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00724	0.0153	CcSEcCtD
Bexarotene—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00721	0.0153	CcSEcCtD
Bexarotene—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00715	0.0151	CcSEcCtD
Bexarotene—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00659	0.014	CcSEcCtD
Bexarotene—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00657	0.0139	CcSEcCtD
Bexarotene—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00651	0.0138	CcSEcCtD
Bexarotene—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00609	0.0129	CcSEcCtD
Bexarotene—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00545	0.0115	CcSEcCtD
Bexarotene—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00523	0.0111	CcSEcCtD
Bexarotene—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00506	0.0107	CcSEcCtD
Bexarotene—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00489	0.0103	CcSEcCtD
Bexarotene—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0047	0.00995	CcSEcCtD
Bexarotene—Rash—Acetylsalicylic acid—Kawasaki disease	0.00466	0.00987	CcSEcCtD
Bexarotene—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00466	0.00986	CcSEcCtD
Bexarotene—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00439	0.0093	CcSEcCtD
