nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Colchicine—gout	0.116	0.226	CbGbCtD
Pyridostigmine—CYP3A4—Probenecid—gout	0.104	0.203	CbGbCtD
Pyridostigmine—CYP3A4—Methylprednisolone—gout	0.102	0.2	CbGbCtD
Pyridostigmine—CYP3A4—Prednisolone—gout	0.0655	0.128	CbGbCtD
Pyridostigmine—CYP3A4—Hydrocortisone—gout	0.0621	0.122	CbGbCtD
Pyridostigmine—CYP3A4—Prednisone—gout	0.0619	0.121	CbGbCtD
Pyridostigmine—Abdominal bloating—Indomethacin—gout	0.0129	0.0264	CcSEcCtD
Pyridostigmine—Chest tightness—Allopurinol—gout	0.0119	0.0243	CcSEcCtD
Pyridostigmine—Abdominal cramps—Colchicine—gout	0.00958	0.0196	CcSEcCtD
Pyridostigmine—Pollakiuria—Probenecid—gout	0.00782	0.016	CcSEcCtD
Pyridostigmine—Amblyopia—Allopurinol—gout	0.00722	0.0148	CcSEcCtD
Pyridostigmine—Abnormal behaviour—Methylprednisolone—gout	0.00637	0.013	CcSEcCtD
Pyridostigmine—Amblyopia—Naproxen—gout	0.0063	0.0129	CcSEcCtD
Pyridostigmine—Chest discomfort—Allopurinol—gout	0.0063	0.0129	CcSEcCtD
Pyridostigmine—Alopecia—Probenecid—gout	0.00599	0.0122	CcSEcCtD
Pyridostigmine—Muscle twitching—Allopurinol—gout	0.00568	0.0116	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Indomethacin—gout	0.00547	0.0112	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Naproxen—gout	0.00543	0.0111	CcSEcCtD
Pyridostigmine—Depressed mood—Methylprednisolone—gout	0.00531	0.0108	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Indomethacin—gout	0.00515	0.0105	CcSEcCtD
Pyridostigmine—Eye pain—Indomethacin—gout	0.00494	0.0101	CcSEcCtD
Pyridostigmine—Neck pain—Naproxen—gout	0.00493	0.0101	CcSEcCtD
Pyridostigmine—Urinary incontinence—Naproxen—gout	0.0047	0.00961	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Allopurinol—gout	0.00468	0.00956	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Naproxen—gout	0.00433	0.00886	CcSEcCtD
Pyridostigmine—Hypertonia—Naproxen—gout	0.00427	0.00872	CcSEcCtD
Pyridostigmine—Cramp muscle—Colchicine—gout	0.00423	0.00864	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Naproxen—gout	0.00408	0.00835	CcSEcCtD
Pyridostigmine—Eye pain—Naproxen—gout	0.00391	0.008	CcSEcCtD
Pyridostigmine—Abdominal distension—Indomethacin—gout	0.00388	0.00793	CcSEcCtD
Pyridostigmine—Asthma—Indomethacin—gout	0.00386	0.00788	CcSEcCtD
Pyridostigmine—Urticaria—Probenecid—gout	0.00382	0.00782	CcSEcCtD
Pyridostigmine—Delusion—Hydrocortisone—gout	0.00357	0.00729	CcSEcCtD
Pyridostigmine—Pollakiuria—Indomethacin—gout	0.00356	0.00728	CcSEcCtD
Pyridostigmine—Hypersensitivity—Probenecid—gout	0.00355	0.00725	CcSEcCtD
Pyridostigmine—Abdominal distension—Allopurinol—gout	0.00352	0.0072	CcSEcCtD
Pyridostigmine—Asthma—Allopurinol—gout	0.0035	0.00715	CcSEcCtD
Pyridostigmine—Drowsiness—Indomethacin—gout	0.00344	0.00703	CcSEcCtD
Pyridostigmine—Sweating increased—Allopurinol—gout	0.00341	0.00697	CcSEcCtD
Pyridostigmine—Delusion—Methylprednisolone—gout	0.00335	0.00685	CcSEcCtD
Pyridostigmine—Epistaxis—Indomethacin—gout	0.00324	0.00663	CcSEcCtD
Pyridostigmine—Dry skin—Naproxen—gout	0.00324	0.00662	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Colchicine—gout	0.00323	0.00661	CcSEcCtD
Pyridostigmine—Cramp muscle—Naproxen—gout	0.00318	0.00651	CcSEcCtD
Pyridostigmine—Bradycardia—Indomethacin—gout	0.00314	0.00642	CcSEcCtD
Pyridostigmine—Drowsiness—Allopurinol—gout	0.00312	0.00638	CcSEcCtD
Pyridostigmine—Abdominal distension—Naproxen—gout	0.00307	0.00629	CcSEcCtD
Pyridostigmine—Vomiting—Probenecid—gout	0.00306	0.00626	CcSEcCtD
Pyridostigmine—Asthma—Naproxen—gout	0.00305	0.00624	CcSEcCtD
Pyridostigmine—Dermatitis—Probenecid—gout	0.00303	0.0062	CcSEcCtD
Pyridostigmine—Headache—Probenecid—gout	0.00302	0.00616	CcSEcCtD
Pyridostigmine—Epistaxis—Allopurinol—gout	0.00294	0.00601	CcSEcCtD
Pyridostigmine—Bronchitis—Naproxen—gout	0.00294	0.006	CcSEcCtD
Pyridostigmine—Alopecia—Colchicine—gout	0.00287	0.00587	CcSEcCtD
Pyridostigmine—Nausea—Probenecid—gout	0.00286	0.00584	CcSEcCtD
Pyridostigmine—Bradycardia—Allopurinol—gout	0.00285	0.00583	CcSEcCtD
Pyridostigmine—Pollakiuria—Naproxen—gout	0.00282	0.00577	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Allopurinol—gout	0.00279	0.0057	CcSEcCtD
Pyridostigmine—Alopecia—Indomethacin—gout	0.00273	0.00557	CcSEcCtD
Pyridostigmine—Drowsiness—Naproxen—gout	0.00272	0.00557	CcSEcCtD
Pyridostigmine—Muscle spasms—Colchicine—gout	0.00272	0.00556	CcSEcCtD
Pyridostigmine—Delusion—Prednisone—gout	0.00265	0.00543	CcSEcCtD
Pyridostigmine—Flatulence—Indomethacin—gout	0.00265	0.00541	CcSEcCtD
Pyridostigmine—Epistaxis—Naproxen—gout	0.00257	0.00525	CcSEcCtD
Pyridostigmine—Alopecia—Allopurinol—gout	0.00247	0.00506	CcSEcCtD
Pyridostigmine—Vertigo—Indomethacin—gout	0.00241	0.00493	CcSEcCtD
Pyridostigmine—Myalgia—Colchicine—gout	0.00241	0.00492	CcSEcCtD
Pyridostigmine—Flatulence—Allopurinol—gout	0.0024	0.00491	CcSEcCtD
Pyridostigmine—Loss of consciousness—Indomethacin—gout	0.00236	0.00483	CcSEcCtD
Pyridostigmine—Convulsion—Indomethacin—gout	0.00233	0.00476	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Prednisolone—gout	0.0023	0.0047	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Hydrocortisone—gout	0.00225	0.00459	CcSEcCtD
Pyridostigmine—Agitation—Allopurinol—gout	0.00224	0.00458	CcSEcCtD
Pyridostigmine—Confusional state—Indomethacin—gout	0.00221	0.00452	CcSEcCtD
Pyridostigmine—Vertigo—Allopurinol—gout	0.00219	0.00448	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Prednisolone—gout	0.00217	0.00443	CcSEcCtD
Pyridostigmine—Alopecia—Naproxen—gout	0.00216	0.00442	CcSEcCtD
Pyridostigmine—Hypotension—Colchicine—gout	0.00216	0.00441	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Indomethacin—gout	0.00212	0.00433	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Hydrocortisone—gout	0.00212	0.00433	CcSEcCtD
Pyridostigmine—Convulsion—Allopurinol—gout	0.00211	0.00432	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Methylprednisolone—gout	0.00211	0.00432	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Colchicine—gout	0.0021	0.0043	CcSEcCtD
Pyridostigmine—Flatulence—Naproxen—gout	0.0021	0.00429	CcSEcCtD
Pyridostigmine—Myalgia—Allopurinol—gout	0.00208	0.00424	CcSEcCtD
Pyridostigmine—Hypotension—Indomethacin—gout	0.00205	0.00419	CcSEcCtD
Pyridostigmine—Muscle spasms—Naproxen—gout	0.00205	0.00418	CcSEcCtD
Pyridostigmine—Confusional state—Allopurinol—gout	0.00201	0.0041	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Methylprednisolone—gout	0.00199	0.00407	CcSEcCtD
Pyridostigmine—Paraesthesia—Indomethacin—gout	0.00197	0.00402	CcSEcCtD
Pyridostigmine—Somnolence—Indomethacin—gout	0.00195	0.00398	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Allopurinol—gout	0.00192	0.00393	CcSEcCtD
Pyridostigmine—Vertigo—Naproxen—gout	0.00191	0.00391	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Colchicine—gout	0.00189	0.00386	CcSEcCtD
Pyridostigmine—Loss of consciousness—Naproxen—gout	0.00187	0.00382	CcSEcCtD
Pyridostigmine—Lethargy—Hydrocortisone—gout	0.00187	0.00382	CcSEcCtD
Pyridostigmine—Hypotension—Allopurinol—gout	0.00186	0.0038	CcSEcCtD
Pyridostigmine—Convulsion—Naproxen—gout	0.00184	0.00377	CcSEcCtD
Pyridostigmine—Urticaria—Colchicine—gout	0.00183	0.00375	CcSEcCtD
Pyridostigmine—Abdominal pain—Colchicine—gout	0.00182	0.00373	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Allopurinol—gout	0.00181	0.00371	CcSEcCtD
Pyridostigmine—Myalgia—Naproxen—gout	0.00181	0.0037	CcSEcCtD
Pyridostigmine—Feeling abnormal—Indomethacin—gout	0.00181	0.00369	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Indomethacin—gout	0.00179	0.00366	CcSEcCtD
Pyridostigmine—Paraesthesia—Allopurinol—gout	0.00179	0.00365	CcSEcCtD
Pyridostigmine—Cardiac arrest—Prednisolone—gout	0.00178	0.00365	CcSEcCtD
Pyridostigmine—Somnolence—Allopurinol—gout	0.00177	0.00362	CcSEcCtD
Pyridostigmine—Confusional state—Naproxen—gout	0.00175	0.00358	CcSEcCtD
Pyridostigmine—Cardiac arrest—Hydrocortisone—gout	0.00174	0.00356	CcSEcCtD
Pyridostigmine—Urticaria—Indomethacin—gout	0.00174	0.00356	CcSEcCtD
Pyridostigmine—Abdominal pain—Indomethacin—gout	0.00173	0.00354	CcSEcCtD
Pyridostigmine—Dry skin—Prednisolone—gout	0.00172	0.00352	CcSEcCtD
Pyridostigmine—Hypersensitivity—Colchicine—gout	0.0017	0.00348	CcSEcCtD
Pyridostigmine—Dry skin—Hydrocortisone—gout	0.00168	0.00343	CcSEcCtD
Pyridostigmine—Hyperhidrosis—Naproxen—gout	0.00168	0.00343	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Prednisone—gout	0.00167	0.00342	CcSEcCtD
Pyridostigmine—Asthenia—Colchicine—gout	0.00166	0.00338	CcSEcCtD
Pyridostigmine—Feeling abnormal—Allopurinol—gout	0.00164	0.00335	CcSEcCtD
Pyridostigmine—Cardiac arrest—Methylprednisolone—gout	0.00164	0.00335	CcSEcCtD
Pyridostigmine—Abdominal distension—Prednisolone—gout	0.00163	0.00334	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Allopurinol—gout	0.00163	0.00333	CcSEcCtD
Pyridostigmine—Hypotension—Naproxen—gout	0.00162	0.00332	CcSEcCtD
Pyridostigmine—Hypersensitivity—Indomethacin—gout	0.00162	0.0033	CcSEcCtD
Pyridostigmine—Abdominal distension—Hydrocortisone—gout	0.00159	0.00326	CcSEcCtD
Pyridostigmine—Musculoskeletal discomfort—Naproxen—gout	0.00158	0.00323	CcSEcCtD
Pyridostigmine—Urticaria—Allopurinol—gout	0.00158	0.00323	CcSEcCtD
Pyridostigmine—Sweating increased—Prednisolone—gout	0.00158	0.00323	CcSEcCtD
Pyridostigmine—Diarrhoea—Colchicine—gout	0.00158	0.00323	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Prednisone—gout	0.00158	0.00322	CcSEcCtD
Pyridostigmine—Asthenia—Indomethacin—gout	0.00157	0.00322	CcSEcCtD
Pyridostigmine—Abdominal pain—Allopurinol—gout	0.00157	0.00321	CcSEcCtD
Pyridostigmine—Paraesthesia—Naproxen—gout	0.00156	0.00319	CcSEcCtD
Pyridostigmine—Somnolence—Naproxen—gout	0.00154	0.00316	CcSEcCtD
Pyridostigmine—Sweating increased—Hydrocortisone—gout	0.00154	0.00315	CcSEcCtD
Pyridostigmine—Diarrhoea—Indomethacin—gout	0.0015	0.00307	CcSEcCtD
Pyridostigmine—Abdominal distension—Methylprednisolone—gout	0.0015	0.00306	CcSEcCtD
