nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—heart—hypothyroidism	0.143	0.143	CbGeAlD
Hexafluronium—ACHE—adrenal gland—hypothyroidism	0.107	0.107	CbGeAlD
Hexafluronium—ACHE—thyroid gland—hypothyroidism	0.103	0.103	CbGeAlD
Hexafluronium—ACHE—testis—hypothyroidism	0.0885	0.0885	CbGeAlD
Hexafluronium—ACHE—cerebellum—hypothyroidism	0.0817	0.0817	CbGeAlD
Hexafluronium—BCHE—heart—hypothyroidism	0.0704	0.0704	CbGeAlD
Hexafluronium—BCHE—cardiovascular system—hypothyroidism	0.0665	0.0665	CbGeAlD
Hexafluronium—BCHE—pituitary gland—hypothyroidism	0.0589	0.0589	CbGeAlD
Hexafluronium—BCHE—adrenal gland—hypothyroidism	0.0526	0.0526	CbGeAlD
Hexafluronium—BCHE—blood—hypothyroidism	0.0526	0.0526	CbGeAlD
Hexafluronium—BCHE—thyroid gland—hypothyroidism	0.0507	0.0507	CbGeAlD
Hexafluronium—BCHE—testis—hypothyroidism	0.0435	0.0435	CbGeAlD
Hexafluronium—BCHE—liver—hypothyroidism	0.0411	0.0411	CbGeAlD
Hexafluronium—BCHE—cerebellum—hypothyroidism	0.0402	0.0402	CbGeAlD
