nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—CYP2C19—Glyburide—gestational diabetes	0.25	0.437	CbGbCtD
Lapatinib—ABCB1—Glyburide—gestational diabetes	0.202	0.352	CbGbCtD
Lapatinib—CYP3A4—Glyburide—gestational diabetes	0.121	0.211	CbGbCtD
Lapatinib—TAP1—islet of Langerhans—gestational diabetes	0.0218	0.0853	CbGeAlD
Lapatinib—ERBB2—embryo—gestational diabetes	0.0154	0.0602	CbGeAlD
Lapatinib—ERBB4—embryo—gestational diabetes	0.0154	0.0602	CbGeAlD
Lapatinib—PI4KB—islet of Langerhans—gestational diabetes	0.0149	0.0583	CbGeAlD
Lapatinib—TAP1—adipose tissue—gestational diabetes	0.0139	0.0544	CbGeAlD
Lapatinib—PIK3C2B—adipose tissue—gestational diabetes	0.0131	0.0511	CbGeAlD
Lapatinib—TAP1—vagina—gestational diabetes	0.0116	0.0452	CbGeAlD
Lapatinib—PIK3C2B—vagina—gestational diabetes	0.0109	0.0424	CbGeAlD
Lapatinib—ERBB2—uterus—gestational diabetes	0.0104	0.0406	CbGeAlD
Lapatinib—ERBB2—adipose tissue—gestational diabetes	0.0102	0.0397	CbGeAlD
Lapatinib—ERBB4—adipose tissue—gestational diabetes	0.0102	0.0397	CbGeAlD
Lapatinib—PIK3C2B—head—gestational diabetes	0.01	0.0392	CbGeAlD
Lapatinib—PI4KB—uterus—gestational diabetes	0.00973	0.038	CbGeAlD
Lapatinib—PI4KB—adipose tissue—gestational diabetes	0.00951	0.0372	CbGeAlD
Lapatinib—EGFR—uterus—gestational diabetes	0.0088	0.0344	CbGeAlD
Lapatinib—EGFR—adipose tissue—gestational diabetes	0.00861	0.0337	CbGeAlD
Lapatinib—ERBB4—vagina—gestational diabetes	0.00844	0.033	CbGeAlD
Lapatinib—PI4KB—vagina—gestational diabetes	0.00791	0.0309	CbGeAlD
Lapatinib—ERBB2—head—gestational diabetes	0.0078	0.0305	CbGeAlD
Lapatinib—ERBB4—head—gestational diabetes	0.0078	0.0305	CbGeAlD
Lapatinib—PI4KB—head—gestational diabetes	0.0073	0.0286	CbGeAlD
Lapatinib—ERBB4—EV release from cardiac cells and their functional effects—TNF—gestational diabetes	0.00614	0.042	CbGpPWpGaD
Lapatinib—TAP1—Mecp2 and Associated Rett Syndrome—FGF2—gestational diabetes	0.00584	0.04	CbGpPWpGaD
Lapatinib—ERBB2—Leptin signaling pathway—LEPR—gestational diabetes	0.00576	0.0394	CbGpPWpGaD
Lapatinib—PI4KB—Integrins in angiogenesis—FGF2—gestational diabetes	0.00419	0.0287	CbGpPWpGaD
Lapatinib—CYP3A5—islet of Langerhans—gestational diabetes	0.00391	0.0153	CbGeAlD
