nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—ABCG2—Topotecan—cervical cancer	0.172	0.634	CbGbCtD
Dasatinib—ABCB1—Topotecan—cervical cancer	0.0619	0.229	CbGbCtD
Dasatinib—CYP3A4—Topotecan—cervical cancer	0.0371	0.137	CbGbCtD
Dasatinib—Neutropenic colitis—Topotecan—cervical cancer	0.0214	0.168	CcSEcCtD
Dasatinib—Acute respiratory distress syndrome—Topotecan—cervical cancer	0.00944	0.0743	CcSEcCtD
Dasatinib—EPHB2—Irinotecan—Topotecan—cervical cancer	0.00872	1	CbGdCrCtD
Dasatinib—Myelosuppression—Topotecan—cervical cancer	0.00525	0.0413	CcSEcCtD
Dasatinib—Mucosal inflammation—Topotecan—cervical cancer	0.00445	0.035	CcSEcCtD
Dasatinib—Febrile neutropenia—Topotecan—cervical cancer	0.0041	0.0322	CcSEcCtD
Dasatinib—Interstitial lung disease—Topotecan—cervical cancer	0.00348	0.0274	CcSEcCtD
Dasatinib—Rash erythematous—Topotecan—cervical cancer	0.00322	0.0253	CcSEcCtD
Dasatinib—Pleural effusion—Topotecan—cervical cancer	0.00322	0.0253	CcSEcCtD
Dasatinib—Blood bilirubin increased—Topotecan—cervical cancer	0.00261	0.0205	CcSEcCtD
Dasatinib—Pulmonary embolism—Topotecan—cervical cancer	0.00246	0.0194	CcSEcCtD
Dasatinib—Colitis—Topotecan—cervical cancer	0.00237	0.0186	CcSEcCtD
Dasatinib—Neuropathy—Topotecan—cervical cancer	0.00231	0.0182	CcSEcCtD
Dasatinib—Rash maculo-papular—Topotecan—cervical cancer	0.00224	0.0176	CcSEcCtD
Dasatinib—Neoplasm—Topotecan—cervical cancer	0.00223	0.0175	CcSEcCtD
Dasatinib—Sepsis—Topotecan—cervical cancer	0.00214	0.0168	CcSEcCtD
Dasatinib—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00161	0.0127	CcSEcCtD
Dasatinib—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00158	0.0124	CcSEcCtD
Dasatinib—Pancytopenia—Topotecan—cervical cancer	0.00147	0.0116	CcSEcCtD
Dasatinib—Neutropenia—Topotecan—cervical cancer	0.00145	0.0114	CcSEcCtD
Dasatinib—Weight increased—Topotecan—cervical cancer	0.00141	0.0111	CcSEcCtD
Dasatinib—Pneumonia—Topotecan—cervical cancer	0.00139	0.0109	CcSEcCtD
Dasatinib—Infestation—Topotecan—cervical cancer	0.00138	0.0108	CcSEcCtD
Dasatinib—Infestation NOS—Topotecan—cervical cancer	0.00138	0.0108	CcSEcCtD
Dasatinib—Neuropathy peripheral—Topotecan—cervical cancer	0.00135	0.0106	CcSEcCtD
Dasatinib—Stomatitis—Topotecan—cervical cancer	0.00134	0.0106	CcSEcCtD
Dasatinib—Hepatobiliary disease—Topotecan—cervical cancer	0.0013	0.0103	CcSEcCtD
Dasatinib—Epistaxis—Topotecan—cervical cancer	0.0013	0.0102	CcSEcCtD
Dasatinib—Haemoglobin—Topotecan—cervical cancer	0.00124	0.00978	CcSEcCtD
Dasatinib—Haemorrhage—Topotecan—cervical cancer	0.00124	0.00973	CcSEcCtD
Dasatinib—Angiopathy—Topotecan—cervical cancer	0.00112	0.00883	CcSEcCtD
Dasatinib—Immune system disorder—Topotecan—cervical cancer	0.00112	0.00879	CcSEcCtD
Dasatinib—Mediastinal disorder—Topotecan—cervical cancer	0.00112	0.00877	CcSEcCtD
Dasatinib—Chills—Topotecan—cervical cancer	0.00111	0.00873	CcSEcCtD
Dasatinib—Alopecia—Topotecan—cervical cancer	0.00109	0.0086	CcSEcCtD
Dasatinib—Malnutrition—Topotecan—cervical cancer	0.00108	0.00847	CcSEcCtD
Dasatinib—Muscle spasms—Topotecan—cervical cancer	0.00104	0.00815	CcSEcCtD
Dasatinib—Ill-defined disorder—Topotecan—cervical cancer	0.000999	0.00786	CcSEcCtD
Dasatinib—Anaemia—Topotecan—cervical cancer	0.000996	0.00783	CcSEcCtD
Dasatinib—Malaise—Topotecan—cervical cancer	0.000971	0.00764	CcSEcCtD
Dasatinib—Cough—Topotecan—cervical cancer	0.00094	0.00739	CcSEcCtD
Dasatinib—Arthralgia—Topotecan—cervical cancer	0.000917	0.00721	CcSEcCtD
Dasatinib—Chest pain—Topotecan—cervical cancer	0.000917	0.00721	CcSEcCtD
Dasatinib—Myalgia—Topotecan—cervical cancer	0.000917	0.00721	CcSEcCtD
Dasatinib—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.000911	0.00717	CcSEcCtD
Dasatinib—Discomfort—Topotecan—cervical cancer	0.000906	0.00713	CcSEcCtD
Dasatinib—MAPK14—renal system—cervical cancer	0.000882	0.0031	CbGeAlD
Dasatinib—EPHA2—uterine cervix—cervical cancer	0.000877	0.00309	CbGeAlD
Dasatinib—FYN—uterine cervix—cervical cancer	0.000876	0.00308	CbGeAlD
Dasatinib—Infection—Topotecan—cervical cancer	0.000873	0.00687	CcSEcCtD
Dasatinib—Nervous system disorder—Topotecan—cervical cancer	0.000862	0.00678	CcSEcCtD
Dasatinib—SIK1—uterus—cervical cancer	0.000861	0.00303	CbGeAlD
Dasatinib—Thrombocytopenia—Topotecan—cervical cancer	0.000861	0.00677	CcSEcCtD
Dasatinib—STK35—female reproductive system—cervical cancer	0.00086	0.00303	CbGeAlD
Dasatinib—MAP4K5—uterine cervix—cervical cancer	0.000856	0.00301	CbGeAlD
Dasatinib—MAP3K3—uterine cervix—cervical cancer	0.000856	0.00301	CbGeAlD
Dasatinib—CSK—female reproductive system—cervical cancer	0.000854	0.00301	CbGeAlD
Dasatinib—Skin disorder—Topotecan—cervical cancer	0.000854	0.00672	CcSEcCtD
Dasatinib—EPHA4—uterus—cervical cancer	0.000852	0.003	CbGeAlD
Dasatinib—EPHB4—decidua—cervical cancer	0.000852	0.003	CbGeAlD
Dasatinib—Hyperhidrosis—Topotecan—cervical cancer	0.00085	0.00669	CcSEcCtD
Dasatinib—FGR—endometrium—cervical cancer	0.00085	0.00299	CbGeAlD
Dasatinib—TESK1—female gonad—cervical cancer	0.000848	0.00299	CbGeAlD
Dasatinib—JAK2—decidua—cervical cancer	0.000846	0.00298	CbGeAlD
Dasatinib—ERBB3—uterus—cervical cancer	0.000844	0.00297	CbGeAlD
Dasatinib—TESK1—vagina—cervical cancer	0.000843	0.00297	CbGeAlD
Dasatinib—Anorexia—Topotecan—cervical cancer	0.000838	0.00659	CcSEcCtD
Dasatinib—EPHB4—renal system—cervical cancer	0.000836	0.00294	CbGeAlD
Dasatinib—MAP3K2—uterus—cervical cancer	0.000836	0.00294	CbGeAlD
Dasatinib—EPHA2—decidua—cervical cancer	0.000836	0.00294	CbGeAlD
Dasatinib—STK36—female gonad—cervical cancer	0.000835	0.00294	CbGeAlD
