nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfaphenazole—Sulfasalazine—ulcerative colitis	0.496	1	CrCtD
Sulfaphenazole—Sulfasalazine—Olsalazine—ulcerative colitis	0.139	0.455	CrCrCtD
Sulfaphenazole—Sulfasalazine—Balsalazide—ulcerative colitis	0.105	0.345	CrCrCtD
Sulfaphenazole—Sulfadiazine—Sulfasalazine—ulcerative colitis	0.0317	0.104	CrCrCtD
Sulfaphenazole—CYP2A6—Nicotine—ulcerative colitis	0.0305	0.154	CbGbCtD
Sulfaphenazole—Sulfapyridine—Sulfasalazine—ulcerative colitis	0.0293	0.0959	CrCrCtD
Sulfaphenazole—CYP2A6—Prednisolone—ulcerative colitis	0.0201	0.102	CbGbCtD
Sulfaphenazole—CYP2B6—Nicotine—ulcerative colitis	0.0198	0.101	CbGbCtD
Sulfaphenazole—CYP2B6—Cholecalciferol—ulcerative colitis	0.0178	0.0902	CbGbCtD
Sulfaphenazole—CYP2C8—Nicotine—ulcerative colitis	0.015	0.0762	CbGbCtD
Sulfaphenazole—CYP2C8—Cholecalciferol—ulcerative colitis	0.0135	0.0683	CbGbCtD
Sulfaphenazole—CYP2A6—Dexamethasone—ulcerative colitis	0.0118	0.06	CbGbCtD
Sulfaphenazole—CYP2C9—Nicotine—ulcerative colitis	0.0105	0.0531	CbGbCtD
Sulfaphenazole—CYP2D6—Nicotine—ulcerative colitis	0.00958	0.0486	CbGbCtD
Sulfaphenazole—CYP2C9—Cholecalciferol—ulcerative colitis	0.00939	0.0477	CbGbCtD
Sulfaphenazole—CYP2C8—Hydrocortisone—ulcerative colitis	0.00937	0.0475	CbGbCtD
Sulfaphenazole—CYP2D6—Cholecalciferol—ulcerative colitis	0.00859	0.0436	CbGbCtD
Sulfaphenazole—CYP2B6—Dexamethasone—ulcerative colitis	0.00769	0.039	CbGbCtD
Sulfaphenazole—CYP2C8—Dexamethasone—ulcerative colitis	0.00583	0.0296	CbGbCtD
Sulfaphenazole—CYP2C9—Dexamethasone—ulcerative colitis	0.00407	0.0206	CbGbCtD
Sulfaphenazole—CYP2D6—Dexamethasone—ulcerative colitis	0.00372	0.0189	CbGbCtD
Sulfaphenazole—Sulfasalazine—PPARG—ulcerative colitis	0.000214	0.129	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS1—ulcerative colitis	0.000158	0.0953	CrCbGaD
Sulfaphenazole—Sulfamethazine—ALB—ulcerative colitis	0.000157	0.0945	CrCbGaD
Sulfaphenazole—Dapsone—MPO—ulcerative colitis	0.000156	0.0942	CrCbGaD
Sulfaphenazole—Sulfamerazine—ALB—ulcerative colitis	0.000153	0.0924	CrCbGaD
Sulfaphenazole—Celecoxib—PTGS2—ulcerative colitis	0.000133	0.0804	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—PTGS1—ulcerative colitis	0.000131	0.079	CrCbGaD
Sulfaphenazole—Sulfamethizole—ALB—ulcerative colitis	0.000119	0.0716	CrCbGaD
Sulfaphenazole—Celecoxib—ALB—ulcerative colitis	0.000119	0.0716	CrCbGaD
Sulfaphenazole—Dapsone—PTGS1—ulcerative colitis	0.000103	0.0618	CrCbGaD
Sulfaphenazole—Sulfasalazine—PTGS2—ulcerative colitis	9.04e-05	0.0545	CrCbGaD
Sulfaphenazole—Sulfamethoxazole—ALB—ulcerative colitis	6.67e-05	0.0402	CrCbGaD
Sulfaphenazole—Dapsone—PTGS2—ulcerative colitis	5.86e-05	0.0353	CrCbGaD
