nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—HRH1—atherosclerosis	0.464	1	CbGaD
Carbinoxamine—CYP2B6—Simvastatin—atherosclerosis	0.0397	0.0916	CbGbCtD
Carbinoxamine—CYP2C8—Simvastatin—atherosclerosis	0.03	0.0694	CbGbCtD
Carbinoxamine—CYP2C8—Lovastatin—atherosclerosis	0.0294	0.0679	CbGbCtD
Carbinoxamine—CYP2C8—Pravastatin—atherosclerosis	0.0294	0.0679	CbGbCtD
Carbinoxamine—CYP2C19—Rosuvastatin—atherosclerosis	0.0271	0.0626	CbGbCtD
Carbinoxamine—CYP2C19—Simvastatin—atherosclerosis	0.0252	0.0582	CbGbCtD
Carbinoxamine—CYP2C19—Lovastatin—atherosclerosis	0.0247	0.0569	CbGbCtD
Carbinoxamine—CYP2D6—Niacin—atherosclerosis	0.0242	0.056	CbGbCtD
Carbinoxamine—CYP2C9—Rosuvastatin—atherosclerosis	0.0225	0.052	CbGbCtD
Carbinoxamine—CYP2C9—Simvastatin—atherosclerosis	0.021	0.0484	CbGbCtD
Carbinoxamine—CYP2C9—Pravastatin—atherosclerosis	0.0205	0.0473	CbGbCtD
Carbinoxamine—CYP2C9—Lovastatin—atherosclerosis	0.0205	0.0473	CbGbCtD
Carbinoxamine—CYP2D6—Simvastatin—atherosclerosis	0.0192	0.0442	CbGbCtD
Carbinoxamine—CYP2D6—Pravastatin—atherosclerosis	0.0187	0.0433	CbGbCtD
Carbinoxamine—CYP2D6—Lovastatin—atherosclerosis	0.0187	0.0433	CbGbCtD
Carbinoxamine—CYP3A4—Rosuvastatin—atherosclerosis	0.0131	0.0303	CbGbCtD
Carbinoxamine—CYP3A4—Ezetimibe—atherosclerosis	0.0131	0.0303	CbGbCtD
Carbinoxamine—CYP3A4—Simvastatin—atherosclerosis	0.0122	0.0281	CbGbCtD
Carbinoxamine—CYP3A4—Pravastatin—atherosclerosis	0.0119	0.0275	CbGbCtD
Carbinoxamine—CYP3A4—Lovastatin—atherosclerosis	0.0119	0.0275	CbGbCtD
Carbinoxamine—Photosensitivity—Lovastatin—atherosclerosis	0.00114	0.0174	CcSEcCtD
Carbinoxamine—Photosensitivity—Ezetimibe—atherosclerosis	0.00112	0.0171	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Lovastatin—atherosclerosis	0.00111	0.017	CcSEcCtD
Carbinoxamine—Photosensitivity—Simvastatin—atherosclerosis	0.00106	0.0163	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Simvastatin—atherosclerosis	0.00103	0.0159	CcSEcCtD
Carbinoxamine—Photosensitivity—Pravastatin—atherosclerosis	0.000962	0.0148	CcSEcCtD
Carbinoxamine—Haemolytic anaemia—Pravastatin—atherosclerosis	0.000935	0.0143	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00089	0.0137	CcSEcCtD
Carbinoxamine—Diplopia—Pravastatin—atherosclerosis	0.000844	0.013	CcSEcCtD
Carbinoxamine—Urinary retention—Niacin—atherosclerosis	0.000816	0.0125	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Lovastatin—atherosclerosis	0.000788	0.0121	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Ezetimibe—atherosclerosis	0.000773	0.0119	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Lovastatin—atherosclerosis	0.000754	0.0116	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00074	0.0114	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Simvastatin—atherosclerosis	0.000737	0.0113	CcSEcCtD
Carbinoxamine—Sweating increased—Pravastatin—atherosclerosis	0.000711	0.0109	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Simvastatin—atherosclerosis	0.000706	0.0108	CcSEcCtD
Carbinoxamine—Bepotastine—HRH1—atherosclerosis	0.00067	0.12	CrCbGaD
Carbinoxamine—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000666	0.0102	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Pravastatin—atherosclerosis	0.000638	0.00979	CcSEcCtD
Carbinoxamine—Chills—Lovastatin—atherosclerosis	0.00062	0.00951	CcSEcCtD
Carbinoxamine—Confusional state—Rosuvastatin—atherosclerosis	0.000584	0.00896	CcSEcCtD
Carbinoxamine—Chills—Simvastatin—atherosclerosis	0.00058	0.00889	CcSEcCtD
Carbinoxamine—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000567	0.0087	CcSEcCtD
Carbinoxamine—Vision blurred—Lovastatin—atherosclerosis	0.000567	0.00869	CcSEcCtD
Carbinoxamine—Tremor—Lovastatin—atherosclerosis	0.000563	0.00864	CcSEcCtD
Carbinoxamine—Tinnitus—Niacin—atherosclerosis	0.000553	0.00849	CcSEcCtD
Carbinoxamine—Tinnitus—Pravastatin—atherosclerosis	0.000545	0.00836	CcSEcCtD
Carbinoxamine—Vertigo—Lovastatin—atherosclerosis	0.00054	0.00829	CcSEcCtD
Carbinoxamine—Chills—Niacin—atherosclerosis	0.000532	0.00817	CcSEcCtD
Carbinoxamine—Vision blurred—Simvastatin—atherosclerosis	0.00053	0.00813	CcSEcCtD
Carbinoxamine—Tremor—Simvastatin—atherosclerosis	0.000527	0.00808	CcSEcCtD
Carbinoxamine—Chills—Pravastatin—atherosclerosis	0.000524	0.00804	CcSEcCtD
Carbinoxamine—Insomnia—Rosuvastatin—atherosclerosis	0.000524	0.00804	CcSEcCtD
Carbinoxamine—Palpitations—Ezetimibe—atherosclerosis	0.000521	0.008	CcSEcCtD
Carbinoxamine—Paraesthesia—Rosuvastatin—atherosclerosis	0.00052	0.00798	CcSEcCtD
