nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—Discomfort—Prednisolone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Pentoxifylline—Angioedema—Triamcinolone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Pentoxifylline—Haemoglobin—Prednisone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Pentoxifylline—Angioedema—Methylprednisolone—psoriatic arthritis	0.00291	0.00291	CcSEcCtD
Pentoxifylline—Abdominal discomfort—Methotrexate—psoriatic arthritis	0.0029	0.0029	CcSEcCtD
Pentoxifylline—Haemorrhage—Prednisone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Pentoxifylline—Erythema—Betamethasone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Pentoxifylline—Erythema—Dexamethasone—psoriatic arthritis	0.00289	0.00289	CcSEcCtD
Pentoxifylline—Malaise—Triamcinolone—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Pentoxifylline—Pancytopenia—Methotrexate—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Pentoxifylline—Malaise—Methylprednisolone—psoriatic arthritis	0.00287	0.00287	CcSEcCtD
Pentoxifylline—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00283	0.00283	CcSEcCtD
Pentoxifylline—Oedema—Prednisolone—psoriatic arthritis	0.00283	0.00283	CcSEcCtD
Pentoxifylline—Shock—Prednisolone—psoriatic arthritis	0.00278	0.00278	CcSEcCtD
Pentoxifylline—Convulsion—Triamcinolone—psoriatic arthritis	0.00276	0.00276	CcSEcCtD
Pentoxifylline—Tachycardia—Prednisolone—psoriatic arthritis	0.00276	0.00276	CcSEcCtD
Pentoxifylline—Convulsion—Methylprednisolone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Pentoxifylline—Hypertension—Triamcinolone—psoriatic arthritis	0.00275	0.00275	CcSEcCtD
Pentoxifylline—Hypertension—Methylprednisolone—psoriatic arthritis	0.00274	0.00274	CcSEcCtD
Pentoxifylline—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00273	0.00273	CcSEcCtD
Pentoxifylline—Myalgia—Triamcinolone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Pentoxifylline—Myalgia—Methylprednisolone—psoriatic arthritis	0.00271	0.00271	CcSEcCtD
Pentoxifylline—Anxiety—Methylprednisolone—psoriatic arthritis	0.0027	0.0027	CcSEcCtD
Pentoxifylline—Infestation NOS—Methotrexate—psoriatic arthritis	0.00269	0.00269	CcSEcCtD
Pentoxifylline—Infestation—Methotrexate—psoriatic arthritis	0.00269	0.00269	CcSEcCtD
Pentoxifylline—Drowsiness—Methotrexate—psoriatic arthritis	0.00269	0.00269	CcSEcCtD
Pentoxifylline—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00269	0.00269	CcSEcCtD
Pentoxifylline—Flushing—Prednisone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Pentoxifylline—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Pentoxifylline—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Pentoxifylline—Discomfort—Triamcinolone—psoriatic arthritis	0.00268	0.00268	CcSEcCtD
Pentoxifylline—Discomfort—Methylprednisolone—psoriatic arthritis	0.00267	0.00267	CcSEcCtD
Pentoxifylline—Dry mouth—Triamcinolone—psoriatic arthritis	0.00265	0.00265	CcSEcCtD
Pentoxifylline—Angioedema—Betamethasone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Pentoxifylline—Angioedema—Dexamethasone—psoriatic arthritis	0.00264	0.00264	CcSEcCtD
Pentoxifylline—Conjunctivitis—Methotrexate—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Pentoxifylline—Confusional state—Methylprednisolone—psoriatic arthritis	0.00262	0.00262	CcSEcCtD
Pentoxifylline—Immune system disorder—Prednisone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Pentoxifylline—Malaise—Betamethasone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Pentoxifylline—Malaise—Dexamethasone—psoriatic arthritis	0.00261	0.00261	CcSEcCtD
Pentoxifylline—Anaphylactic shock—Triamcinolone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
Pentoxifylline—Oedema—Triamcinolone—psoriatic arthritis	0.0026	0.0026	CcSEcCtD
