nodes	percent_of_prediction	percent_of_DWPC	metapath
Trisalicylate-choline—PTGS2—periodontitis	0.983	1	CbGaD
Trisalicylate-choline—PTGS2—periosteum—periodontitis	0.00398	0.34	CbGeAlD
Trisalicylate-choline—Magnesium salicylate—PTGS2—periodontitis	0.00237	0.54	CrCbGaD
Trisalicylate-choline—Salsalate—PTGS2—periodontitis	0.00201	0.46	CrCbGaD
Trisalicylate-choline—PTGS1—endothelium—periodontitis	0.00154	0.131	CbGeAlD
Trisalicylate-choline—PTGS2—endothelium—periodontitis	0.00147	0.125	CbGeAlD
Trisalicylate-choline—PTGS2—mouth—periodontitis	0.00113	0.0966	CbGeAlD
Trisalicylate-choline—PTGS2—trigeminal ganglion—periodontitis	0.000837	0.0713	CbGeAlD
Trisalicylate-choline—PTGS1—connective tissue—periodontitis	0.000727	0.0619	CbGeAlD
Trisalicylate-choline—PTGS2—connective tissue—periodontitis	0.000694	0.0592	CbGeAlD
Trisalicylate-choline—PTGS1—epithelium—periodontitis	0.00069	0.0588	CbGeAlD
Trisalicylate-choline—PTGS2—epithelium—periodontitis	0.000659	0.0562	CbGeAlD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—GGT1—periodontitis	4.12e-05	0.0486	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	3.56e-05	0.042	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—CRP—periodontitis	3.45e-05	0.0407	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Eicosanoid Synthesis—GGT1—periodontitis	3.27e-05	0.0386	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	3.17e-05	0.0375	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—periodontitis	2.95e-05	0.0348	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—CRP—periodontitis	2.74e-05	0.0323	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—PTGS2—periodontitis	2.31e-05	0.0273	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Arachidonic acid metabolism—GGT1—periodontitis	2.29e-05	0.027	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—periodontitis	2.26e-05	0.0267	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—CXCL8—periodontitis	2.24e-05	0.0265	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	2.1e-05	0.0248	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Selenium Micronutrient Network—MPO—periodontitis	1.92e-05	0.0227	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Eicosanoid Synthesis—PTGS2—periodontitis	1.92e-05	0.0226	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Arachidonic acid metabolism—GGT1—periodontitis	1.82e-05	0.0215	CbGpPWpGaD
Trisalicylate-choline—PTGS2—Overview of nanoparticle effects—CXCL8—periodontitis	1.78e-05	0.021	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—periodontitis	1.6e-05	0.0189	CbGpPWpGaD
Trisalicylate-choline—PTGS2—C-MYB transcription factor network—MPO—periodontitis	1.58e-05	0.0187	CbGpPWpGaD
Trisalicylate-choline—PTGS1—Overview of nanoparticle effects—TNF—periodontitis	1.56e-05	0.0184	CbGpPWpGaD
