nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—Detoxification of Reactive Oxygen Species—PRDX1—esophageal cancer	0.0341	0.0832	CbGpPWpGaD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—PRDX2—esophageal cancer	0.0341	0.0832	CbGpPWpGaD
Carmustine—Ocular toxicity—Cisplatin—esophageal cancer	0.0252	0.0428	CcSEcCtD
Carmustine—GSR—Oxidative Stress—NFE2L2—esophageal cancer	0.018	0.0439	CbGpPWpGaD
Carmustine—Lung fibrosis interstitial—Methotrexate—esophageal cancer	0.0163	0.0276	CcSEcCtD
Carmustine—Gastrointestinal toxicity—Capecitabine—esophageal cancer	0.0153	0.026	CcSEcCtD
Carmustine—Pulmonary toxicity—Cisplatin—esophageal cancer	0.015	0.0255	CcSEcCtD
Carmustine—Extravasation—Carboplatin—esophageal cancer	0.0133	0.0226	CcSEcCtD
Carmustine—GSR—Selenium Micronutrient Network—PRDX1—esophageal cancer	0.0132	0.0323	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PRDX2—esophageal cancer	0.0132	0.0323	CbGpPWpGaD
Carmustine—Monoplegia—Methotrexate—esophageal cancer	0.0121	0.0205	CcSEcCtD
Carmustine—Fibrosis—Cisplatin—esophageal cancer	0.012	0.0203	CcSEcCtD
Carmustine—Acute leukaemia—Cisplatin—esophageal cancer	0.012	0.0203	CcSEcCtD
Carmustine—GSR—NRF2 pathway—ALDH3A1—esophageal cancer	0.0117	0.0284	CbGpPWpGaD
Carmustine—Gastrointestinal toxicity—Methotrexate—esophageal cancer	0.0114	0.0194	CcSEcCtD
Carmustine—GSR—Detoxification of Reactive Oxygen Species—SOD2—esophageal cancer	0.0109	0.0266	CbGpPWpGaD
Carmustine—Nephrotoxicity—Cisplatin—esophageal cancer	0.0107	0.0182	CcSEcCtD
Carmustine—GSR—Oxidative Stress—HMOX1—esophageal cancer	0.0107	0.0261	CbGpPWpGaD
Carmustine—GSR—Nucleotide metabolism—TYMP—esophageal cancer	0.0104	0.0254	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—BLVRB—esophageal cancer	0.0104	0.0254	CbGpPWpGaD
Carmustine—GSR—Oxidative Stress—SOD2—esophageal cancer	0.01	0.0244	CbGpPWpGaD
Carmustine—Phlebitis—Carboplatin—esophageal cancer	0.00981	0.0166	CcSEcCtD
Carmustine—Skin necrosis—Cisplatin—esophageal cancer	0.00978	0.0166	CcSEcCtD
Carmustine—GSR—NRF2 pathway—PRDX1—esophageal cancer	0.00883	0.0216	CbGpPWpGaD
Carmustine—Fibrosis—Capecitabine—esophageal cancer	0.00881	0.0149	CcSEcCtD
Carmustine—Pulmonary toxicity—Methotrexate—esophageal cancer	0.00826	0.014	CcSEcCtD
Carmustine—Facial paralysis—Capecitabine—esophageal cancer	0.00792	0.0134	CcSEcCtD
Carmustine—GSR—NRF2 pathway—SLC39A6—esophageal cancer	0.00787	0.0192	CbGpPWpGaD
Carmustine—GSR—NRF2 pathway—ADH7—esophageal cancer	0.00751	0.0183	CbGpPWpGaD
Carmustine—Vasospasm—Capecitabine—esophageal cancer	0.00737	0.0125	CcSEcCtD
Carmustine—Myelosuppression—Cisplatin—esophageal cancer	0.00729	0.0123	CcSEcCtD
Carmustine—Infertility—Methotrexate—esophageal cancer	0.00718	0.0122	CcSEcCtD
Carmustine—Fibrosis—Methotrexate—esophageal cancer	0.00656	0.0111	CcSEcCtD
Carmustine—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—esophageal cancer	0.00644	0.0157	CbGpPWpGaD
Carmustine—GSR—Selenium Micronutrient Network—PTGS1—esophageal cancer	0.0062	0.0151	CbGpPWpGaD
Carmustine—VIIth nerve paralysis—Capecitabine—esophageal cancer	0.00614	0.0104	CcSEcCtD
Carmustine—Nephropathy toxic—Cisplatin—esophageal cancer	0.00595	0.0101	CcSEcCtD
Carmustine—Febrile neutropenia—Cisplatin—esophageal cancer	0.00568	0.00962	CcSEcCtD
Carmustine—GSR—Cellular responses to stress—PRDX1—esophageal cancer	0.0055	0.0134	CbGpPWpGaD
