nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—polycystic ovary syndrome	0.873	1	CbGaD
Methoxsalen—CYP2A13—endocrine gland—polycystic ovary syndrome	0.000938	0.266	CbGeAlD
Methoxsalen—CYP1A2—urine—polycystic ovary syndrome	0.000702	0.199	CbGeAlD
Methoxsalen—CYP3A4—urine—polycystic ovary syndrome	0.000508	0.144	CbGeAlD
Methoxsalen—CYP2A6—adipose tissue—polycystic ovary syndrome	0.000285	0.0807	CbGeAlD
Methoxsalen—CYP2A6—vagina—polycystic ovary syndrome	0.000237	0.0671	CbGeAlD
Methoxsalen—CYP2A13—Metabolism—AKR1C1—polycystic ovary syndrome	0.000209	0.0017	CbGpPWpGaD
Methoxsalen—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000209	0.0017	CbGpPWpGaD
Methoxsalen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.000209	0.0017	CbGpPWpGaD
Methoxsalen—CYP3A4—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000207	0.00169	CbGpPWpGaD
Methoxsalen—CYP1A1—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000205	0.00167	CbGpPWpGaD
Methoxsalen—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—YAP1—polycystic ovary syndrome	0.000203	0.00165	CbGpPWpGaD
Methoxsalen—CYP1A2—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.000203	0.00165	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.0002	0.00162	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000197	0.0016	CbGpPWpGaD
Methoxsalen—CYP1A1—Metapathway biotransformation—CYP11A1—polycystic ovary syndrome	0.000197	0.0016	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—SULT2A1—polycystic ovary syndrome	0.000193	0.00157	CbGpPWpGaD
Methoxsalen—CYP2A6—NRF2 pathway—NRG1—polycystic ovary syndrome	0.000187	0.00153	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—RRM2—polycystic ovary syndrome	0.000187	0.00152	CbGpPWpGaD
Methoxsalen—CYP1A1—Metapathway biotransformation—AKR1C3—polycystic ovary syndrome	0.000186	0.00151	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000185	0.00151	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.000185	0.0015	CbGpPWpGaD
Methoxsalen—CYP1A1—Metapathway biotransformation—CYP17A1—polycystic ovary syndrome	0.000183	0.00149	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—YAP1—polycystic ovary syndrome	0.00018	0.00146	CbGpPWpGaD
Methoxsalen—CYP1A1—PPARA activates gene expression—NCOR1—polycystic ovary syndrome	0.000178	0.00145	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000176	0.00143	CbGpPWpGaD
Methoxsalen—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000175	0.00143	CbGpPWpGaD
Methoxsalen—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NCOR1—polycystic ovary syndrome	0.000175	0.00142	CbGpPWpGaD
Methoxsalen—CYP1A2—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000173	0.00141	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—NAMPT—polycystic ovary syndrome	0.000173	0.00141	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000172	0.0014	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—CYP11A1—polycystic ovary syndrome	0.000171	0.00139	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—TEAD2—polycystic ovary syndrome	0.000169	0.00137	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—AKR1C2—polycystic ovary syndrome	0.000169	0.00137	CbGpPWpGaD
Methoxsalen—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000168	0.00136	CbGpPWpGaD
Methoxsalen—CYP3A4—Tryptophan metabolism—CYP1A1—polycystic ovary syndrome	0.000167	0.00136	CbGpPWpGaD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000166	0.00135	CbGpPWpGaD
Methoxsalen—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000166	0.00135	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—AKR1C3—polycystic ovary syndrome	0.000161	0.00131	CbGpPWpGaD
Methoxsalen—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—polycystic ovary syndrome	0.000161	0.00131	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—polycystic ovary syndrome	0.000159	0.0013	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.000159	0.00129	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—CYP17A1—polycystic ovary syndrome	0.000159	0.00129	CbGpPWpGaD
Methoxsalen—CYP1A2—Metapathway biotransformation—AKR1C1—polycystic ovary syndrome	0.000154	0.00125	CbGpPWpGaD
Methoxsalen—CYP1A1—uterus—polycystic ovary syndrome	0.000151	0.0428	CbGeAlD
Methoxsalen—CYP1A1—adipose tissue—polycystic ovary syndrome	0.000148	0.0418	CbGeAlD
Methoxsalen—CYP1A1—Biological oxidations—CYP19A1—polycystic ovary syndrome	0.000147	0.00119	CbGpPWpGaD
Methoxsalen—CYP1A1—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	0.000145	0.00118	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—SULT2A1—polycystic ovary syndrome	0.000144	0.00117	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—CYP1A1—polycystic ovary syndrome	0.000142	0.00116	CbGpPWpGaD
Methoxsalen—CYP1A2—Metapathway biotransformation—SULT2A1—polycystic ovary syndrome	0.000142	0.00115	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—PNPLA2—polycystic ovary syndrome	0.000142	0.00115	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—NMNAT3—polycystic ovary syndrome	0.00014	0.00114	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—TH—polycystic ovary syndrome	0.000137	0.00112	CbGpPWpGaD
Methoxsalen—CYP1A2—Metabolism of lipids and lipoproteins—LPCAT2—polycystic ovary syndrome	0.000136	0.00111	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000136	0.00111	CbGpPWpGaD
Methoxsalen—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000135	0.0011	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—SRD5A1—polycystic ovary syndrome	0.000134	0.00109	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—SLC2A4—polycystic ovary syndrome	0.000134	0.00109	CbGpPWpGaD
Methoxsalen—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000133	0.00109	CbGpPWpGaD
