nodes	percent_of_prediction	percent_of_DWPC	metapath
Simvastatin—Lupus erythematosus—Methoxsalen—vitiligo	0.181	0.181	CcSEcCtD
Simvastatin—Systemic lupus erythematosus—Methoxsalen—vitiligo	0.122	0.122	CcSEcCtD
Simvastatin—Tenderness—Methoxsalen—vitiligo	0.0775	0.0775	CcSEcCtD
Simvastatin—Inflammation—Methoxsalen—vitiligo	0.0697	0.0697	CcSEcCtD
Simvastatin—Photosensitivity reaction—Methoxsalen—vitiligo	0.0387	0.0387	CcSEcCtD
Simvastatin—Depression—Methoxsalen—vitiligo	0.0377	0.0377	CcSEcCtD
Simvastatin—Erythema—Methoxsalen—vitiligo	0.0295	0.0295	CcSEcCtD
Simvastatin—Dysgeusia—Methoxsalen—vitiligo	0.0289	0.0289	CcSEcCtD
Simvastatin—Muscle spasms—Methoxsalen—vitiligo	0.0284	0.0284	CcSEcCtD
Simvastatin—Ill-defined disorder—Methoxsalen—vitiligo	0.0274	0.0274	CcSEcCtD
Simvastatin—Malaise—Methoxsalen—vitiligo	0.0266	0.0266	CcSEcCtD
Simvastatin—Vertigo—Methoxsalen—vitiligo	0.0265	0.0265	CcSEcCtD
Simvastatin—Discomfort—Methoxsalen—vitiligo	0.0249	0.0249	CcSEcCtD
Simvastatin—Oedema—Methoxsalen—vitiligo	0.0241	0.0241	CcSEcCtD
Simvastatin—Infection—Methoxsalen—vitiligo	0.024	0.024	CcSEcCtD
Simvastatin—Insomnia—Methoxsalen—vitiligo	0.0218	0.0218	CcSEcCtD
Simvastatin—Dyspepsia—Methoxsalen—vitiligo	0.0212	0.0212	CcSEcCtD
Simvastatin—Gastrointestinal disorder—Methoxsalen—vitiligo	0.0208	0.0208	CcSEcCtD
Simvastatin—Feeling abnormal—Methoxsalen—vitiligo	0.0199	0.0199	CcSEcCtD
Simvastatin—Urticaria—Methoxsalen—vitiligo	0.0192	0.0192	CcSEcCtD
Simvastatin—Body temperature increased—Methoxsalen—vitiligo	0.0191	0.0191	CcSEcCtD
Simvastatin—Hypersensitivity—Methoxsalen—vitiligo	0.0178	0.0178	CcSEcCtD
Simvastatin—Pruritus—Methoxsalen—vitiligo	0.0171	0.0171	CcSEcCtD
Simvastatin—Dizziness—Methoxsalen—vitiligo	0.0159	0.0159	CcSEcCtD
Simvastatin—Rash—Methoxsalen—vitiligo	0.0152	0.0152	CcSEcCtD
Simvastatin—Dermatitis—Methoxsalen—vitiligo	0.0152	0.0152	CcSEcCtD
Simvastatin—Headache—Methoxsalen—vitiligo	0.0151	0.0151	CcSEcCtD
Simvastatin—Nausea—Methoxsalen—vitiligo	0.0143	0.0143	CcSEcCtD
