nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—ABCG2—primary biliary cirrhosis	0.336	1	CbGaD
Nilotinib—CYP2B6—Colchicine—primary biliary cirrhosis	0.053	0.269	CbGbCtD
Nilotinib—CYP2C8—Colchicine—primary biliary cirrhosis	0.0401	0.204	CbGbCtD
Nilotinib—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0322	0.164	CbGbCtD
Nilotinib—CYP2C9—Colchicine—primary biliary cirrhosis	0.028	0.142	CbGbCtD
Nilotinib—ABCB1—Colchicine—primary biliary cirrhosis	0.0272	0.138	CbGbCtD
Nilotinib—CYP3A4—Colchicine—primary biliary cirrhosis	0.0163	0.0827	CbGbCtD
Nilotinib—CA9—gall bladder—primary biliary cirrhosis	0.00303	0.0471	CbGeAlD
Nilotinib—CDC42BPB—smooth muscle tissue—primary biliary cirrhosis	0.00257	0.0399	CbGeAlD
Nilotinib—PDGFRA—gall bladder—primary biliary cirrhosis	0.00243	0.0378	CbGeAlD
Nilotinib—MAPK8—epithelium—primary biliary cirrhosis	0.00241	0.0374	CbGeAlD
Nilotinib—MAPK8—smooth muscle tissue—primary biliary cirrhosis	0.00232	0.0361	CbGeAlD
Nilotinib—TIE1—epithelium—primary biliary cirrhosis	0.00209	0.0325	CbGeAlD
Nilotinib—TIE1—smooth muscle tissue—primary biliary cirrhosis	0.00201	0.0313	CbGeAlD
Nilotinib—KIT—gall bladder—primary biliary cirrhosis	0.00194	0.0302	CbGeAlD
Nilotinib—Ponatinib—ABCG2—primary biliary cirrhosis	0.00193	0.531	CrCbGaD
Nilotinib—PDGFRB—gall bladder—primary biliary cirrhosis	0.0019	0.0295	CbGeAlD
Nilotinib—FRK—liver—primary biliary cirrhosis	0.00179	0.0278	CbGeAlD
Nilotinib—MAPK14—epithelium—primary biliary cirrhosis	0.00153	0.0238	CbGeAlD
Nilotinib—CDC42BPB—liver—primary biliary cirrhosis	0.00151	0.0235	CbGeAlD
Nilotinib—MAPK14—smooth muscle tissue—primary biliary cirrhosis	0.00147	0.0229	CbGeAlD
Nilotinib—EPHB4—epithelium—primary biliary cirrhosis	0.00145	0.0225	CbGeAlD
Nilotinib—EPHA2—epithelium—primary biliary cirrhosis	0.00142	0.0221	CbGeAlD
Nilotinib—EPHB4—smooth muscle tissue—primary biliary cirrhosis	0.0014	0.0217	CbGeAlD
Nilotinib—TEK—epithelium—primary biliary cirrhosis	0.00139	0.0216	CbGeAlD
Nilotinib—MAPK8—liver—primary biliary cirrhosis	0.00136	0.0212	CbGeAlD
Nilotinib—TEK—smooth muscle tissue—primary biliary cirrhosis	0.00134	0.0208	CbGeAlD
Nilotinib—LYN—liver—primary biliary cirrhosis	0.00126	0.0196	CbGeAlD
