nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—ADRB1—dilated cardiomyopathy	0.648	1	CbGaD
Loxapine—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.00689	0.0617	CcSEcCtD
Loxapine—Polydipsia—Furosemide—dilated cardiomyopathy	0.00669	0.06	CcSEcCtD
Loxapine—SLC6A2—sympathetic nervous system—dilated cardiomyopathy	0.00497	0.139	CbGeAlD
Loxapine—HTR7—pulmonary artery—dilated cardiomyopathy	0.00492	0.138	CbGeAlD
Loxapine—HTR7—sympathetic nervous system—dilated cardiomyopathy	0.00479	0.134	CbGeAlD
Loxapine—Amenorrhoea—Spironolactone—dilated cardiomyopathy	0.00434	0.0389	CcSEcCtD
Loxapine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00341	0.0306	CcSEcCtD
Loxapine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00307	0.0858	CbGeAlD
Loxapine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00299	0.0835	CbGeAlD
Loxapine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.00243	0.514	CrCbGaD
Loxapine—DRD4—heart—dilated cardiomyopathy	0.00214	0.0598	CbGeAlD
Loxapine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00213	0.0191	CcSEcCtD
Loxapine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0021	0.0188	CcSEcCtD
Loxapine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00199	0.0178	CcSEcCtD
Loxapine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00186	0.0166	CcSEcCtD
Loxapine—Chest discomfort—Lisinopril—dilated cardiomyopathy	0.00176	0.0158	CcSEcCtD
Loxapine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00172	0.0154	CcSEcCtD
Loxapine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00169	0.0152	CcSEcCtD
