nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C19—urine—celiac disease	0.149	0.149	CbGeAlD
Tapentadol—CYP2C9—urine—celiac disease	0.116	0.116	CbGeAlD
Tapentadol—CYP2D6—urine—celiac disease	0.0867	0.0867	CbGeAlD
Tapentadol—UGT1A9—digestive system—celiac disease	0.0805	0.0805	CbGeAlD
Tapentadol—UGT2B7—digestive system—celiac disease	0.0649	0.0649	CbGeAlD
Tapentadol—UGT1A9—liver—celiac disease	0.06	0.06	CbGeAlD
Tapentadol—UGT2B7—liver—celiac disease	0.0484	0.0484	CbGeAlD
Tapentadol—HTR3A—digestive system—celiac disease	0.0474	0.0474	CbGeAlD
Tapentadol—HTR3A—blood—celiac disease	0.0451	0.0451	CbGeAlD
Tapentadol—OPRM1—blood—celiac disease	0.0414	0.0414	CbGeAlD
Tapentadol—SLC6A4—digestive system—celiac disease	0.0361	0.0361	CbGeAlD
Tapentadol—SLC6A4—blood—celiac disease	0.0344	0.0344	CbGeAlD
Tapentadol—CYP2C19—digestive system—celiac disease	0.0299	0.0299	CbGeAlD
Tapentadol—CYP2C19—blood—celiac disease	0.0285	0.0285	CbGeAlD
Tapentadol—CYP2C9—digestive system—celiac disease	0.0232	0.0232	CbGeAlD
Tapentadol—CYP2C19—liver—celiac disease	0.0223	0.0223	CbGeAlD
Tapentadol—CYP2C9—blood—celiac disease	0.0221	0.0221	CbGeAlD
Tapentadol—CYP2D6—digestive system—celiac disease	0.0174	0.0174	CbGeAlD
Tapentadol—CYP2C9—liver—celiac disease	0.0173	0.0173	CbGeAlD
Tapentadol—CYP2D6—blood—celiac disease	0.0166	0.0166	CbGeAlD
Tapentadol—CYP2D6—liver—celiac disease	0.013	0.013	CbGeAlD
