nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—ABCB11—Verapamil—migraine	0.152	0.191	CbGbCtD
Reserpine—SLC22A2—Propranolol—migraine	0.143	0.18	CbGbCtD
Reserpine—SLC22A1—Verapamil—migraine	0.0851	0.107	CbGbCtD
Reserpine—ABCC2—Verapamil—migraine	0.08	0.101	CbGbCtD
Reserpine—CYP3A5—Propranolol—migraine	0.0584	0.0735	CbGbCtD
Reserpine—CYP3A5—Amitriptyline—migraine	0.0505	0.0635	CbGbCtD
Reserpine—CYP3A5—Valproic Acid—migraine	0.046	0.0579	CbGbCtD
Reserpine—ABCB1—Timolol—migraine	0.0426	0.0536	CbGbCtD
Reserpine—CYP3A5—Verapamil—migraine	0.0401	0.0504	CbGbCtD
Reserpine—ABCB1—Propranolol—migraine	0.038	0.0478	CbGbCtD
Reserpine—ABCB1—Amitriptyline—migraine	0.0329	0.0413	CbGbCtD
Reserpine—ABCB1—Verapamil—migraine	0.0261	0.0328	CbGbCtD
Reserpine—Ache—Propranolol—migraine	0.0059	0.0331	CcSEcCtD
Reserpine—Parkinsonism—Valproic Acid—migraine	0.00391	0.0219	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Timolol—migraine	0.0036	0.0202	CcSEcCtD
Reserpine—Ache—Timolol—migraine	0.00343	0.0192	CcSEcCtD
Reserpine—Conjunctival hyperaemia—Gabapentin—migraine	0.00335	0.0188	CcSEcCtD
Reserpine—Nightmare—Amitriptyline—migraine	0.00323	0.0181	CcSEcCtD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—ATP1A2—migraine	0.00307	0.195	CbGpPWpGaD
Reserpine—Gynaecomastia—Amitriptyline—migraine	0.00299	0.0168	CcSEcCtD
Reserpine—Vascular purpura—Amitriptyline—migraine	0.00271	0.0152	CcSEcCtD
Reserpine—Nightmare—Propranolol—migraine	0.00263	0.0148	CcSEcCtD
Reserpine—Libido decreased—Amitriptyline—migraine	0.00262	0.0147	CcSEcCtD
Reserpine—Purpura—Amitriptyline—migraine	0.00252	0.0141	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Amitriptyline—migraine	0.00241	0.0135	CcSEcCtD
Reserpine—Rescinnamine—ACE—migraine	0.00235	0.203	CrCbGaD
Reserpine—Gynaecomastia—Verapamil—migraine	0.00224	0.0126	CcSEcCtD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—CACNA1A—migraine	0.00222	0.141	CbGpPWpGaD
Reserpine—Vascular purpura—Propranolol—migraine	0.00221	0.0124	CcSEcCtD
Reserpine—Yohimbine—HTR1D—migraine	0.00218	0.188	CrCbGaD
Reserpine—Yohimbine—HTR2B—migraine	0.00215	0.186	CrCbGaD
Reserpine—Purpura—Propranolol—migraine	0.00205	0.0115	CcSEcCtD
Reserpine—Vascular purpura—Verapamil—migraine	0.00203	0.0114	CcSEcCtD
Reserpine—Glaucoma—Gabapentin—migraine	0.00196	0.011	CcSEcCtD
Reserpine—Erectile dysfunction—Amitriptyline—migraine	0.00193	0.0108	CcSEcCtD
Reserpine—Weight increased—Amitriptyline—migraine	0.00191	0.0107	CcSEcCtD
Reserpine—Purpura—Verapamil—migraine	0.00189	0.0106	CcSEcCtD
Reserpine—Drowsiness—Amitriptyline—migraine	0.00187	0.0105	CcSEcCtD
Reserpine—Glaucoma—Topiramate—migraine	0.00165	0.00924	CcSEcCtD
Reserpine—Erectile dysfunction—Propranolol—migraine	0.00157	0.00883	CcSEcCtD
Reserpine—Angina pectoris—Verapamil—migraine	0.00153	0.00859	CcSEcCtD
Reserpine—Nightmare—Timolol—migraine	0.00153	0.00857	CcSEcCtD
Reserpine—Arrhythmia—Amitriptyline—migraine	0.0015	0.00842	CcSEcCtD
Reserpine—Erectile dysfunction—Verapamil—migraine	0.00145	0.00813	CcSEcCtD
Reserpine—Deafness—Valproic Acid—migraine	0.00144	0.00809	CcSEcCtD
Reserpine—Drowsiness—Verapamil—migraine	0.0014	0.00787	CcSEcCtD
Reserpine—Bradycardia—Propranolol—migraine	0.00139	0.00782	CcSEcCtD
Reserpine—Gynaecomastia—Gabapentin—migraine	0.00132	0.0074	CcSEcCtD
Reserpine—Syncope—Amitriptyline—migraine	0.00131	0.00736	CcSEcCtD
Reserpine—Yohimbine—HTR1B—migraine	0.00129	0.111	CrCbGaD
Reserpine—Loss of consciousness—Amitriptyline—migraine	0.00129	0.00721	CcSEcCtD
Reserpine—Bradycardia—Verapamil—migraine	0.00128	0.00719	CcSEcCtD
Reserpine—Nasal congestion—Timolol—migraine	0.00126	0.00707	CcSEcCtD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—ATP1A2—migraine	0.00125	0.0797	CbGpPWpGaD
Reserpine—Anxiety—Amitriptyline—migraine	0.00124	0.00696	CcSEcCtD
Reserpine—Libido decreased—Timolol—migraine	0.00124	0.00695	CcSEcCtD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC6A4—migraine	0.0012	0.0762	CbGpPWpGaD
Reserpine—Deafness—Gabapentin—migraine	0.0012	0.00671	CcSEcCtD
Reserpine—Vascular purpura—Gabapentin—migraine	0.0012	0.00671	CcSEcCtD
Reserpine—Oedema—Amitriptyline—migraine	0.00119	0.0067	CcSEcCtD
Reserpine—Shock—Amitriptyline—migraine	0.00117	0.00659	CcSEcCtD
Reserpine—Libido decreased—Gabapentin—migraine	0.00115	0.00647	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Timolol—migraine	0.00114	0.00639	CcSEcCtD
Reserpine—Anorexia—Amitriptyline—migraine	0.00114	0.00639	CcSEcCtD
Reserpine—Purpura—Gabapentin—migraine	0.00111	0.00623	CcSEcCtD
Reserpine—Somnolence—Amitriptyline—migraine	0.00106	0.00596	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Gabapentin—migraine	0.00106	0.00595	CcSEcCtD
Reserpine—Yohimbine—HTR2C—migraine	0.00105	0.0908	CrCbGaD
Reserpine—Dysuria—Valproic Acid—migraine	0.00104	0.00585	CcSEcCtD
Reserpine—Decreased appetite—Amitriptyline—migraine	0.00104	0.00582	CcSEcCtD
Reserpine—Yohimbine—HTR1A—migraine	0.00102	0.0882	CrCbGaD
Reserpine—Weight increased—Valproic Acid—migraine	0.00101	0.00569	CcSEcCtD
Reserpine—Vascular purpura—Topiramate—migraine	0.00101	0.00564	CcSEcCtD
Reserpine—Deafness—Topiramate—migraine	0.00101	0.00564	CcSEcCtD
Reserpine—Drowsiness—Valproic Acid—migraine	0.000994	0.00558	CcSEcCtD
Reserpine—Nasal congestion—Topiramate—migraine	0.000987	0.00554	CcSEcCtD
Reserpine—Syncope—Verapamil—migraine	0.000982	0.00551	CcSEcCtD
Reserpine—Libido decreased—Topiramate—migraine	0.00097	0.00544	CcSEcCtD
Reserpine—Angina pectoris—Timolol—migraine	0.000967	0.00542	CcSEcCtD
Reserpine—Loss of consciousness—Verapamil—migraine	0.000963	0.0054	CcSEcCtD
Reserpine—Epistaxis—Valproic Acid—migraine	0.000937	0.00526	CcSEcCtD
Reserpine—Purpura—Topiramate—migraine	0.000933	0.00524	CcSEcCtD
Reserpine—Dysuria—Timolol—migraine	0.000928	0.00521	CcSEcCtD
Reserpine—Erectile dysfunction—Timolol—migraine	0.000914	0.00513	CcSEcCtD
Reserpine—Bradycardia—Valproic Acid—migraine	0.000908	0.0051	CcSEcCtD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—CACNA1A—migraine	0.000906	0.0576	CbGpPWpGaD
Reserpine—Angina pectoris—Gabapentin—migraine	0.0009	0.00505	CcSEcCtD
Reserpine—Oedema—Verapamil—migraine	0.000894	0.00502	CcSEcCtD
Reserpine—Disturbance in sexual arousal—Topiramate—migraine	0.000892	0.00501	CcSEcCtD
Reserpine—Shock—Verapamil—migraine	0.00088	0.00494	CcSEcCtD
Reserpine—Yohimbine—SLC6A4—migraine	0.000872	0.0753	CrCbGaD
Reserpine—Dyspnoea—Propranolol—migraine	0.000866	0.00486	CcSEcCtD
Reserpine—Dysuria—Gabapentin—migraine	0.000864	0.00485	CcSEcCtD
Reserpine—Somnolence—Propranolol—migraine	0.000864	0.00485	CcSEcCtD
Reserpine—Erectile dysfunction—Gabapentin—migraine	0.000851	0.00478	CcSEcCtD
Reserpine—Decreased appetite—Propranolol—migraine	0.000845	0.00474	CcSEcCtD
Reserpine—Pruritus—Amitriptyline—migraine	0.000844	0.00474	CcSEcCtD
Reserpine—Weight increased—Gabapentin—migraine	0.000841	0.00472	CcSEcCtD
Reserpine—Epistaxis—Timolol—migraine	0.000834	0.00468	CcSEcCtD
Reserpine—Pain—Propranolol—migraine	0.000831	0.00466	CcSEcCtD
Reserpine—Drowsiness—Gabapentin—migraine	0.000824	0.00462	CcSEcCtD
Reserpine—Diarrhoea—Amitriptyline—migraine	0.000817	0.00458	CcSEcCtD
Reserpine—Bradycardia—Timolol—migraine	0.000809	0.00454	CcSEcCtD
Reserpine—Arrhythmia—Valproic Acid—migraine	0.000797	0.00447	CcSEcCtD
Reserpine—Dyspnoea—Verapamil—migraine	0.000797	0.00447	CcSEcCtD
Reserpine—Somnolence—Verapamil—migraine	0.000795	0.00446	CcSEcCtD
Reserpine—Dizziness—Amitriptyline—migraine	0.000789	0.00443	CcSEcCtD
Reserpine—Epistaxis—Gabapentin—migraine	0.000777	0.00436	CcSEcCtD
Reserpine—Pain—Verapamil—migraine	0.000764	0.00429	CcSEcCtD
Reserpine—Tension—Valproic Acid—migraine	0.000762	0.00428	CcSEcCtD
Reserpine—Vomiting—Amitriptyline—migraine	0.000759	0.00426	CcSEcCtD
Reserpine—Angina pectoris—Topiramate—migraine	0.000757	0.00425	CcSEcCtD
Reserpine—Nervousness—Valproic Acid—migraine	0.000754	0.00423	CcSEcCtD
Reserpine—Bradycardia—Gabapentin—migraine	0.000753	0.00423	CcSEcCtD
Reserpine—Rash—Amitriptyline—migraine	0.000753	0.00422	CcSEcCtD
Reserpine—Dermatitis—Amitriptyline—migraine	0.000752	0.00422	CcSEcCtD
Reserpine—Headache—Amitriptyline—migraine	0.000748	0.0042	CcSEcCtD
Reserpine—Dysuria—Topiramate—migraine	0.000727	0.00408	CcSEcCtD
Reserpine—Erectile dysfunction—Topiramate—migraine	0.000716	0.00402	CcSEcCtD
Reserpine—Arrhythmia—Timolol—migraine	0.00071	0.00398	CcSEcCtD
Reserpine—Nausea—Amitriptyline—migraine	0.000709	0.00398	CcSEcCtD
Reserpine—Weight increased—Topiramate—migraine	0.000707	0.00397	CcSEcCtD
Reserpine—Tension—Timolol—migraine	0.000678	0.00381	CcSEcCtD
Reserpine—Nervousness—Timolol—migraine	0.000672	0.00377	CcSEcCtD
Reserpine—Yohimbine—HTR2A—migraine	0.00067	0.0579	CrCbGaD
Reserpine—Diarrhoea—Propranolol—migraine	0.000665	0.00373	CcSEcCtD
Reserpine—Anxiety—Valproic Acid—migraine	0.000659	0.0037	CcSEcCtD
Reserpine—Epistaxis—Topiramate—migraine	0.000654	0.00367	CcSEcCtD
Reserpine—Dizziness—Propranolol—migraine	0.000643	0.00361	CcSEcCtD
Reserpine—Oedema—Valproic Acid—migraine	0.000634	0.00356	CcSEcCtD
Reserpine—Bradycardia—Topiramate—migraine	0.000633	0.00356	CcSEcCtD
Reserpine—Pruritus—Verapamil—migraine	0.000632	0.00355	CcSEcCtD
Reserpine—Tension—Gabapentin—migraine	0.000632	0.00355	CcSEcCtD
Reserpine—Nervousness—Gabapentin—migraine	0.000625	0.00351	CcSEcCtD
Reserpine—Syncope—Timolol—migraine	0.00062	0.00348	CcSEcCtD
Reserpine—Vomiting—Propranolol—migraine	0.000618	0.00347	CcSEcCtD
Reserpine—Rash—Propranolol—migraine	0.000613	0.00344	CcSEcCtD
Reserpine—Dermatitis—Propranolol—migraine	0.000612	0.00344	CcSEcCtD
Reserpine—Diarrhoea—Verapamil—migraine	0.000612	0.00343	CcSEcCtD
Reserpine—Loss of consciousness—Timolol—migraine	0.000608	0.00341	CcSEcCtD
Reserpine—Anorexia—Valproic Acid—migraine	0.000604	0.00339	CcSEcCtD
Reserpine—Dizziness—Verapamil—migraine	0.000591	0.00332	CcSEcCtD
Reserpine—Anxiety—Timolol—migraine	0.000587	0.00329	CcSEcCtD
Reserpine—Syncope—Gabapentin—migraine	0.000577	0.00324	CcSEcCtD
Reserpine—Nausea—Propranolol—migraine	0.000577	0.00324	CcSEcCtD
Reserpine—Vomiting—Verapamil—migraine	0.000568	0.00319	CcSEcCtD
Reserpine—Loss of consciousness—Gabapentin—migraine	0.000566	0.00318	CcSEcCtD
Reserpine—Dyspnoea—Valproic Acid—migraine	0.000565	0.00317	CcSEcCtD
Reserpine—Oedema—Timolol—migraine	0.000564	0.00317	CcSEcCtD
Reserpine—Rash—Verapamil—migraine	0.000564	0.00316	CcSEcCtD
Reserpine—Somnolence—Valproic Acid—migraine	0.000563	0.00316	CcSEcCtD
Reserpine—Dermatitis—Verapamil—migraine	0.000563	0.00316	CcSEcCtD
