nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP2D6—Alzheimer's disease	0.233	1	CbGaD
Propranolol—SLC22A2—Memantine—Alzheimer's disease	0.182	0.37	CbGbCtD
Propranolol—CYP2D6—Rivastigmine—Alzheimer's disease	0.0659	0.134	CbGbCtD
Propranolol—CYP2C19—Memantine—Alzheimer's disease	0.0601	0.122	CbGbCtD
Propranolol—CYP2D6—Donepezil—Alzheimer's disease	0.0527	0.107	CbGbCtD
Propranolol—CYP3A4—Rivastigmine—Alzheimer's disease	0.0419	0.0852	CbGbCtD
Propranolol—CYP2D6—Galantamine—Alzheimer's disease	0.034	0.069	CbGbCtD
Propranolol—CYP3A4—Donepezil—Alzheimer's disease	0.0335	0.0681	CbGbCtD
Propranolol—CYP3A4—Galantamine—Alzheimer's disease	0.0216	0.0439	CbGbCtD
Propranolol—Coldness—Donepezil—Alzheimer's disease	0.00881	0.0534	CcSEcCtD
Propranolol—Hypersomnia—Galantamine—Alzheimer's disease	0.00674	0.0408	CcSEcCtD
Propranolol—Feeling cold—Donepezil—Alzheimer's disease	0.00477	0.0289	CcSEcCtD
Propranolol—Epigastric distress—Donepezil—Alzheimer's disease	0.00352	0.0213	CcSEcCtD
Propranolol—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00303	0.153	CbGeAlD
Propranolol—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00245	0.124	CbGeAlD
Propranolol—Block heart—Donepezil—Alzheimer's disease	0.0024	0.0145	CcSEcCtD
Propranolol—Block heart—Memantine—Alzheimer's disease	0.00218	0.0132	CcSEcCtD
Propranolol—Throat sore—Donepezil—Alzheimer's disease	0.00189	0.0115	CcSEcCtD
Propranolol—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.00187	0.0113	CcSEcCtD
Propranolol—Atrioventricular block—Galantamine—Alzheimer's disease	0.00181	0.011	CcSEcCtD
Propranolol—Skin ulcer—Donepezil—Alzheimer's disease	0.00175	0.0106	CcSEcCtD
Propranolol—Nightmare—Galantamine—Alzheimer's disease	0.0017	0.0103	CcSEcCtD
Propranolol—Rash erythematous—Memantine—Alzheimer's disease	0.00162	0.00979	CcSEcCtD
Propranolol—Skin ulcer—Memantine—Alzheimer's disease	0.00159	0.00963	CcSEcCtD
Propranolol—Rash erythematous—Rivastigmine—Alzheimer's disease	0.00158	0.00957	CcSEcCtD
Propranolol—Skin ulcer—Rivastigmine—Alzheimer's disease	0.00156	0.00942	CcSEcCtD
Propranolol—HTR1B—blood vessel—Alzheimer's disease	0.0015	0.0759	CbGeAlD
Propranolol—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.0015	0.00908	CcSEcCtD
Propranolol—Vascular purpura—Galantamine—Alzheimer's disease	0.00143	0.00864	CcSEcCtD
Propranolol—Atrioventricular block—Donepezil—Alzheimer's disease	0.00141	0.00851	CcSEcCtD
Propranolol—Abnormal dreams—Donepezil—Alzheimer's disease	0.00135	0.00816	CcSEcCtD
Propranolol—Purpura—Galantamine—Alzheimer's disease	0.00132	0.00802	CcSEcCtD
Propranolol—Lethargy—Galantamine—Alzheimer's disease	0.0013	0.00789	CcSEcCtD
Propranolol—Atrioventricular block—Memantine—Alzheimer's disease	0.00128	0.00773	CcSEcCtD
Propranolol—Dry eye—Donepezil—Alzheimer's disease	0.00126	0.00762	CcSEcCtD
Propranolol—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00125	0.00756	CcSEcCtD
Propranolol—Hyperkalaemia—Memantine—Alzheimer's disease	0.00122	0.00736	CcSEcCtD
Propranolol—Nightmare—Memantine—Alzheimer's disease	0.0012	0.00724	CcSEcCtD
Propranolol—Nightmare—Rivastigmine—Alzheimer's disease	0.00117	0.00708	CcSEcCtD
Propranolol—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00109	0.00661	CcSEcCtD
Propranolol—Bronchitis—Galantamine—Alzheimer's disease	0.00106	0.00643	CcSEcCtD
Propranolol—Sleep disorder—Memantine—Alzheimer's disease	0.00104	0.00628	CcSEcCtD
Propranolol—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00102	0.00615	CcSEcCtD
Propranolol—Hypoglycaemia—Donepezil—Alzheimer's disease	0.00101	0.00614	CcSEcCtD
Propranolol—Disorientation—Memantine—Alzheimer's disease	0.001	0.00608	CcSEcCtD
Propranolol—Vascular purpura—Memantine—Alzheimer's disease	0.001	0.00608	CcSEcCtD
Propranolol—Cardiac failure congestive—Memantine—Alzheimer's disease	0.000991	0.006	CcSEcCtD
