nodes	percent_of_prediction	percent_of_DWPC	metapath
Auranofin—PRDX5—seminal vesicle—rectum cancer	0.12	0.12	CbGeAlD
Auranofin—PRDX5—epithelium—rectum cancer	0.104	0.104	CbGeAlD
Auranofin—PRDX5—renal system—rectum cancer	0.0969	0.0969	CbGeAlD
Auranofin—PRDX5—urethra—rectum cancer	0.0952	0.0952	CbGeAlD
Auranofin—PRDX5—mammalian vulva—rectum cancer	0.0906	0.0906	CbGeAlD
Auranofin—PRDX5—female reproductive system—rectum cancer	0.0776	0.0776	CbGeAlD
Auranofin—PRDX5—vagina—rectum cancer	0.0702	0.0702	CbGeAlD
Auranofin—IKBKB—smooth muscle tissue—rectum cancer	0.0596	0.0596	CbGeAlD
Auranofin—IKBKB—urethra—rectum cancer	0.0563	0.0563	CbGeAlD
Auranofin—IKBKB—mammalian vulva—rectum cancer	0.0536	0.0536	CbGeAlD
Auranofin—IKBKB—female reproductive system—rectum cancer	0.0459	0.0459	CbGeAlD
Auranofin—PRDX5—lymph node—rectum cancer	0.0454	0.0454	CbGeAlD
Auranofin—IKBKB—vagina—rectum cancer	0.0415	0.0415	CbGeAlD
Auranofin—IKBKB—lymph node—rectum cancer	0.0269	0.0269	CbGeAlD
Auranofin—ALB—lymph node—rectum cancer	0.0157	0.0157	CbGeAlD
