nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Gefitinib—lung cancer	0.0218	0.32	CbGbCtD
Quinidine barbiturate—CYP2D6—Vinorelbine—lung cancer	0.0168	0.246	CbGbCtD
Quinidine barbiturate—CYP2D6—Erlotinib—lung cancer	0.0129	0.189	CbGbCtD
Quinidine barbiturate—CYP2D6—Vinblastine—lung cancer	0.0103	0.152	CbGbCtD
Quinidine barbiturate—CYP2D6—Doxorubicin—lung cancer	0.00636	0.0933	CbGbCtD
Quinidine barbiturate—Phenobarbital—ABCC3—lung cancer	0.00263	0.141	CrCbGaD
Quinidine barbiturate—Quinine—CYP2E1—lung cancer	0.00255	0.137	CrCbGaD
Quinidine barbiturate—Quinine—CYP1A1—lung cancer	0.00251	0.135	CrCbGaD
Quinidine barbiturate—Quinidine—CYP2E1—lung cancer	0.00224	0.12	CrCbGaD
Quinidine barbiturate—Quinidine—CYP1A1—lung cancer	0.00221	0.119	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2A6—lung cancer	0.00143	0.0767	CrCbGaD
Quinidine barbiturate—Quinine—ABCB1—lung cancer	0.00134	0.0717	CrCbGaD
Quinidine barbiturate—Quinidine—ABCB1—lung cancer	0.00117	0.063	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP2E1—lung cancer	0.00101	0.0545	CrCbGaD
Quinidine barbiturate—Phenobarbital—CYP1A1—lung cancer	0.001	0.0537	CrCbGaD
Quinidine barbiturate—Phenobarbital—ABCB1—lung cancer	0.000532	0.0286	CrCbGaD
Quinidine barbiturate—Hypotension—Etoposide—lung cancer	0.00033	0.000456	CcSEcCtD
Quinidine barbiturate—Pain—Cisplatin—lung cancer	0.000329	0.000455	CcSEcCtD
Quinidine barbiturate—Stevens-Johnson syndrome—Methotrexate—lung cancer	0.000329	0.000454	CcSEcCtD
Quinidine barbiturate—Muscular weakness—Doxorubicin—lung cancer	0.000328	0.000454	CcSEcCtD
Quinidine barbiturate—Vomiting—Vinorelbine—lung cancer	0.000327	0.000452	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Gemcitabine—lung cancer	0.000327	0.000451	CcSEcCtD
Quinidine barbiturate—Renal failure—Methotrexate—lung cancer	0.000326	0.00045	CcSEcCtD
Quinidine barbiturate—Rash—Vinorelbine—lung cancer	0.000324	0.000448	CcSEcCtD
Quinidine barbiturate—Dermatitis—Vinorelbine—lung cancer	0.000324	0.000448	CcSEcCtD
Quinidine barbiturate—Hypotension—Paclitaxel—lung cancer	0.000323	0.000447	CcSEcCtD
Quinidine barbiturate—Headache—Vinorelbine—lung cancer	0.000322	0.000445	CcSEcCtD
Quinidine barbiturate—Syncope—Docetaxel—lung cancer	0.000322	0.000445	CcSEcCtD
Quinidine barbiturate—Asthma—Doxorubicin—lung cancer	0.000322	0.000445	CcSEcCtD
Quinidine barbiturate—Leukopenia—Docetaxel—lung cancer	0.000322	0.000444	CcSEcCtD
Quinidine barbiturate—Sweating—Methotrexate—lung cancer	0.000318	0.000439	CcSEcCtD
Quinidine barbiturate—Palpitations—Docetaxel—lung cancer	0.000318	0.000439	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Cisplatin—lung cancer	0.000317	0.000439	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Docetaxel—lung cancer	0.000316	0.000436	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000315	0.000436	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Etoposide—lung cancer	0.000315	0.000435	CcSEcCtD
Quinidine barbiturate—Somnolence—Etoposide—lung cancer	0.000314	0.000433	CcSEcCtD
Quinidine barbiturate—Angina pectoris—Doxorubicin—lung cancer	0.000314	0.000433	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Irinotecan—lung cancer	0.000313	0.000432	CcSEcCtD
Quinidine barbiturate—Convulsion—Docetaxel—lung cancer	0.000311	0.00043	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Methotrexate—lung cancer	0.000309	0.000427	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Paclitaxel—lung cancer	0.000308	0.000426	CcSEcCtD
Quinidine barbiturate—Somnolence—Paclitaxel—lung cancer	0.000308	0.000425	CcSEcCtD
Quinidine barbiturate—Decreased appetite—Etoposide—lung cancer	0.000307	0.000424	CcSEcCtD
Quinidine barbiturate—Arthralgia—Docetaxel—lung cancer	0.000306	0.000423	CcSEcCtD
Quinidine barbiturate—Myalgia—Docetaxel—lung cancer	0.000306	0.000423	CcSEcCtD
Quinidine barbiturate—Chest pain—Docetaxel—lung cancer	0.000306	0.000423	CcSEcCtD
