nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylphenidate—Eruption—Acetylsalicylic acid—Kawasaki disease	0.0745	0.0745	CcSEcCtD
Methylphenidate—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0525	0.0525	CcSEcCtD
Methylphenidate—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0518	0.0518	CcSEcCtD
Methylphenidate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0484	0.0484	CcSEcCtD
Methylphenidate—Coma—Acetylsalicylic acid—Kawasaki disease	0.0419	0.0419	CcSEcCtD
Methylphenidate—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0382	0.0382	CcSEcCtD
Methylphenidate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.035	0.035	CcSEcCtD
Methylphenidate—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0341	0.0341	CcSEcCtD
Methylphenidate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0287	0.0287	CcSEcCtD
Methylphenidate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0287	0.0287	CcSEcCtD
Methylphenidate—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Methylphenidate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0246	0.0246	CcSEcCtD
Methylphenidate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Methylphenidate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.023	0.023	CcSEcCtD
Methylphenidate—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0214	CcSEcCtD
Methylphenidate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0185	CcSEcCtD
Methylphenidate—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Methylphenidate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0183	0.0183	CcSEcCtD
Methylphenidate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Methylphenidate—Syncope—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Methylphenidate—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Methylphenidate—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0176	CcSEcCtD
Methylphenidate—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0174	0.0174	CcSEcCtD
Methylphenidate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0173	0.0173	CcSEcCtD
Methylphenidate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Methylphenidate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0171	CcSEcCtD
Methylphenidate—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Methylphenidate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0163	CcSEcCtD
Methylphenidate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0161	CcSEcCtD
Methylphenidate—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.016	0.016	CcSEcCtD
Methylphenidate—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.016	0.016	CcSEcCtD
Methylphenidate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0158	0.0158	CcSEcCtD
Methylphenidate—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0146	CcSEcCtD
Methylphenidate—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Methylphenidate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0144	CcSEcCtD
Methylphenidate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0135	CcSEcCtD
Methylphenidate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.013	0.013	CcSEcCtD
Methylphenidate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.012	0.012	CcSEcCtD
Methylphenidate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0116	CcSEcCtD
Methylphenidate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0112	0.0112	CcSEcCtD
Methylphenidate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0108	CcSEcCtD
Methylphenidate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0104	0.0104	CcSEcCtD
Methylphenidate—Rash—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Methylphenidate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Methylphenidate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00971	0.00971	CcSEcCtD
