nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC2—bile canaliculus—sclerosing cholangitis	0.281	0.409	CbGeAlD
Atorvastatin—ABCC2—bile duct—sclerosing cholangitis	0.0877	0.128	CbGeAlD
Atorvastatin—ABCC2—bile—sclerosing cholangitis	0.0674	0.0981	CbGeAlD
Atorvastatin—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0363	0.116	CbGpPWpGaD
Atorvastatin—ABCC5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.026	0.0832	CbGpPWpGaD
Atorvastatin—HMGCR—gall bladder—sclerosing cholangitis	0.0258	0.0375	CbGeAlD
Atorvastatin—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.018	0.0577	CbGpPWpGaD
Atorvastatin—UGT1A3—liver—sclerosing cholangitis	0.0178	0.0259	CbGeAlD
Atorvastatin—AHR—pancreas—sclerosing cholangitis	0.0162	0.0236	CbGeAlD
Atorvastatin—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0152	0.0486	CbGpPWpGaD
Atorvastatin—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.015	0.0481	CbGpPWpGaD
Atorvastatin—DPP4—pancreas—sclerosing cholangitis	0.0134	0.0195	CbGeAlD
Atorvastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0127	0.0407	CbGpPWpGaD
Atorvastatin—SLCO1B3—liver—sclerosing cholangitis	0.0125	0.0182	CbGeAlD
Atorvastatin—HMGCR—pancreas—sclerosing cholangitis	0.0119	0.0173	CbGeAlD
Atorvastatin—CYP3A7—liver—sclerosing cholangitis	0.0106	0.0154	CbGeAlD
Atorvastatin—AHR—liver—sclerosing cholangitis	0.0103	0.015	CbGeAlD
Atorvastatin—UGT2B7—liver—sclerosing cholangitis	0.0102	0.0149	CbGeAlD
