nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR3—decidua—malignant mesothelioma	0.119	0.119	CbGeAlD
Folic Acid—FOLR3—lung—malignant mesothelioma	0.0799	0.0799	CbGeAlD
Folic Acid—FOLR3—testis—malignant mesothelioma	0.0754	0.0754	CbGeAlD
Folic Acid—SLC25A32—decidua—malignant mesothelioma	0.0666	0.0666	CbGeAlD
Folic Acid—FOLR2—decidua—malignant mesothelioma	0.0661	0.0661	CbGeAlD
Folic Acid—SLC46A1—decidua—malignant mesothelioma	0.0517	0.0517	CbGeAlD
Folic Acid—GGH—decidua—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Folic Acid—ABCC11—testis—malignant mesothelioma	0.0466	0.0466	CbGeAlD
Folic Acid—SLC25A32—lung—malignant mesothelioma	0.0448	0.0448	CbGeAlD
Folic Acid—FOLR2—lung—malignant mesothelioma	0.0444	0.0444	CbGeAlD
Folic Acid—SLC25A32—testis—malignant mesothelioma	0.0423	0.0423	CbGeAlD
Folic Acid—FOLR2—testis—malignant mesothelioma	0.0419	0.0419	CbGeAlD
Folic Acid—GGH—lung—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Folic Acid—SLC46A1—testis—malignant mesothelioma	0.0328	0.0328	CbGeAlD
Folic Acid—GGH—testis—malignant mesothelioma	0.0323	0.0323	CbGeAlD
Folic Acid—ABCC3—decidua—malignant mesothelioma	0.0241	0.0241	CbGeAlD
Folic Acid—MTHFR—lung—malignant mesothelioma	0.0216	0.0216	CbGeAlD
Folic Acid—MTHFR—testis—malignant mesothelioma	0.0204	0.0204	CbGeAlD
Folic Acid—ABCC3—lung—malignant mesothelioma	0.0162	0.0162	CbGeAlD
Folic Acid—ABCC3—testis—malignant mesothelioma	0.0153	0.0153	CbGeAlD
Folic Acid—ABCG2—decidua—malignant mesothelioma	0.014	0.014	CbGeAlD
Folic Acid—ABCC4—lung—malignant mesothelioma	0.0134	0.0134	CbGeAlD
Folic Acid—ABCC4—testis—malignant mesothelioma	0.0126	0.0126	CbGeAlD
Folic Acid—ABCG2—lung—malignant mesothelioma	0.00943	0.00943	CbGeAlD
Folic Acid—ABCG2—testis—malignant mesothelioma	0.00889	0.00889	CbGeAlD
Folic Acid—CYP2E1—lung—malignant mesothelioma	0.00816	0.00816	CbGeAlD
Folic Acid—CYP2E1—testis—malignant mesothelioma	0.0077	0.0077	CbGeAlD
