nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Gemcitabine—hematologic cancer	0.149	0.5	CrCtD
Lamivudine—Cytarabine—hematologic cancer	0.149	0.5	CrCtD
Lamivudine—DCK—hematologic cancer	0.0802	0.475	CbGaD
Lamivudine—ABCC3—hematologic cancer	0.0372	0.22	CbGaD
Lamivudine—SLC22A1—hematologic cancer	0.0259	0.153	CbGaD
Lamivudine—Gemcitabine—Cytarabine—hematologic cancer	0.0255	0.133	CrCrCtD
Lamivudine—CMPK1—Gemcitabine—hematologic cancer	0.0228	0.105	CbGbCtD
Lamivudine—Zalcitabine—Cytarabine—hematologic cancer	0.022	0.115	CrCrCtD
Lamivudine—Zalcitabine—Gemcitabine—hematologic cancer	0.022	0.115	CrCrCtD
Lamivudine—DCK—Nelarabine—hematologic cancer	0.0202	0.0932	CbGbCtD
Lamivudine—DCK—Clofarabine—hematologic cancer	0.0185	0.0853	CbGbCtD
Lamivudine—ABCG2—hematologic cancer	0.0181	0.107	CbGaD
Lamivudine—Decitabine—Pentostatin—hematologic cancer	0.0155	0.0808	CrCrCtD
Lamivudine—Cytarabine—Clofarabine—hematologic cancer	0.0153	0.0796	CrCrCtD
Lamivudine—Cytarabine—Nelarabine—hematologic cancer	0.0144	0.0749	CrCrCtD
Lamivudine—DCK—Fludarabine—hematologic cancer	0.014	0.0646	CbGbCtD
Lamivudine—Decitabine—Clofarabine—hematologic cancer	0.0138	0.072	CrCrCtD
Lamivudine—Decitabine—Nelarabine—hematologic cancer	0.013	0.0677	CrCrCtD
Lamivudine—Cytarabine—Fludarabine—hematologic cancer	0.0112	0.0585	CrCrCtD
Lamivudine—Cytarabine—Gemcitabine—hematologic cancer	0.0106	0.0552	CrCrCtD
Lamivudine—Decitabine—Gemcitabine—hematologic cancer	0.00958	0.0499	CrCrCtD
Lamivudine—Decitabine—Cytarabine—hematologic cancer	0.00958	0.0499	CrCrCtD
Lamivudine—DCK—Cytarabine—hematologic cancer	0.00956	0.0441	CbGbCtD
Lamivudine—Decitabine—Cladribine—hematologic cancer	0.00934	0.0487	CrCrCtD
Lamivudine—DCK—Cladribine—hematologic cancer	0.00903	0.0416	CbGbCtD
Lamivudine—ABCC4—Tioguanine—hematologic cancer	0.00801	0.0369	CbGbCtD
Lamivudine—ABCB1—hematologic cancer	0.00752	0.0445	CbGaD
Lamivudine—SLC22A3—Melphalan—hematologic cancer	0.00747	0.0345	CbGbCtD
Lamivudine—DCK—Gemcitabine—hematologic cancer	0.00582	0.0268	CbGbCtD
Lamivudine—ABCC1—Idarubicin—hematologic cancer	0.00488	0.0225	CbGbCtD
Lamivudine—ABCG2—Clofarabine—hematologic cancer	0.00394	0.0182	CbGbCtD
Lamivudine—ABCC1—Daunorubicin—hematologic cancer	0.00345	0.0159	CbGbCtD
Lamivudine—ABCC4—Mercaptopurine—hematologic cancer	0.00333	0.0153	CbGbCtD
Lamivudine—SLC22A2—Daunorubicin—hematologic cancer	0.00313	0.0144	CbGbCtD
Lamivudine—SLC22A2—Cytarabine—hematologic cancer	0.00276	0.0127	CbGbCtD
Lamivudine—SLC22A2—Cladribine—hematologic cancer	0.00261	0.012	CbGbCtD
Lamivudine—ABCC2—Daunorubicin—hematologic cancer	0.00256	0.0118	CbGbCtD
Lamivudine—SLC22A3—Irinotecan—hematologic cancer	0.00253	0.0117	CbGbCtD
