nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS—smooth muscle tissue—systemic scleroderma	0.0665	0.0706	CbGeAlD
L-Asparagine—NARS—skin of body—systemic scleroderma	0.0657	0.0697	CbGeAlD
L-Asparagine—NARS2—tendon—systemic scleroderma	0.0574	0.0609	CbGeAlD
L-Asparagine—SLC1A5—connective tissue—systemic scleroderma	0.0569	0.0604	CbGeAlD
L-Asparagine—ASRGL1—skin of body—systemic scleroderma	0.0553	0.0587	CbGeAlD
L-Asparagine—NARS—digestive system—systemic scleroderma	0.0525	0.0557	CbGeAlD
L-Asparagine—SLC1A5—smooth muscle tissue—systemic scleroderma	0.052	0.0552	CbGeAlD
L-Asparagine—SLC1A5—skin of body—systemic scleroderma	0.0514	0.0545	CbGeAlD
L-Asparagine—NARS2—lung—systemic scleroderma	0.0504	0.0535	CbGeAlD
L-Asparagine—NARS—tendon—systemic scleroderma	0.05	0.053	CbGeAlD
L-Asparagine—ASNS—smooth muscle tissue—systemic scleroderma	0.0447	0.0474	CbGeAlD
L-Asparagine—NARS—lung—systemic scleroderma	0.0439	0.0465	CbGeAlD
L-Asparagine—ASRGL1—tendon—systemic scleroderma	0.0421	0.0446	CbGeAlD
L-Asparagine—SLC1A5—digestive system—systemic scleroderma	0.0411	0.0436	CbGeAlD
L-Asparagine—SLC1A5—tendon—systemic scleroderma	0.0391	0.0415	CbGeAlD
L-Asparagine—ASRGL1—lung—systemic scleroderma	0.0369	0.0392	CbGeAlD
L-Asparagine—SLC1A5—lung—systemic scleroderma	0.0343	0.0364	CbGeAlD
L-Asparagine—ASNS—tendon—systemic scleroderma	0.0336	0.0356	CbGeAlD
L-Asparagine—L-Arginine—NOS3—systemic scleroderma	0.0312	0.54	CrCbGaD
L-Asparagine—ASNS—lung—systemic scleroderma	0.0294	0.0313	CbGeAlD
L-Asparagine—L-Citrulline—NOS3—systemic scleroderma	0.0266	0.46	CrCbGaD
L-Asparagine—SLC16A10—tendon—systemic scleroderma	0.0209	0.0222	CbGeAlD
L-Asparagine—SLC16A10—lung—systemic scleroderma	0.0183	0.0195	CbGeAlD
