nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—esophageal cancer—tracheal cancer	0.878	1	CtDrD
Capecitabine—DPYD—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0257	0.308	CbGpPWpGaD
Capecitabine—CDA—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0229	0.274	CbGpPWpGaD
Capecitabine—TYMP—Nucleotide metabolism—NT5C1B—tracheal cancer	0.0183	0.219	CbGpPWpGaD
Capecitabine—CES1—larynx—tracheal cancer	0.0138	0.355	CbGeAlD
Capecitabine—TYMS—Nucleotide metabolism—NT5C1B—tracheal cancer	0.00937	0.112	CbGpPWpGaD
Capecitabine—DPYD—bronchus—tracheal cancer	0.0049	0.126	CbGeAlD
Capecitabine—DPYD—thyroid gland—tracheal cancer	0.00348	0.0896	CbGeAlD
Capecitabine—CDA—thyroid gland—tracheal cancer	0.00335	0.0862	CbGeAlD
Capecitabine—TYMP—bronchus—tracheal cancer	0.00284	0.0731	CbGeAlD
Capecitabine—TYMP—trachea—tracheal cancer	0.00255	0.0656	CbGeAlD
Capecitabine—TYMS—bronchus—tracheal cancer	0.00244	0.0627	CbGeAlD
Capecitabine—DPYD—Metabolism—NT5C1B—tracheal cancer	0.00233	0.028	CbGpPWpGaD
Capecitabine—CDA—Metabolism—NT5C1B—tracheal cancer	0.00208	0.0249	CbGpPWpGaD
Capecitabine—TYMP—thyroid gland—tracheal cancer	0.00202	0.0519	CbGeAlD
Capecitabine—CES1—thyroid gland—tracheal cancer	0.00174	0.0448	CbGeAlD
Capecitabine—TYMS—thyroid gland—tracheal cancer	0.00173	0.0445	CbGeAlD
Capecitabine—TYMP—Metabolism—NT5C1B—tracheal cancer	0.00166	0.0199	CbGpPWpGaD
Capecitabine—TYMS—Metabolism—NT5C1B—tracheal cancer	0.000851	0.0102	CbGpPWpGaD
Capecitabine—CYP2C9—Metabolism—NT5C1B—tracheal cancer	0.000245	0.00294	CbGpPWpGaD
