nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—Hyperuricaemia—Thalidomide—leprosy	0.0539	0.0539	CcSEcCtD
Ethacrynic acid—Blood uric acid increased—Thalidomide—leprosy	0.0509	0.0509	CcSEcCtD
Ethacrynic acid—Tinnitus—Dapsone—leprosy	0.0457	0.0457	CcSEcCtD
Ethacrynic acid—Deafness—Thalidomide—leprosy	0.0405	0.0405	CcSEcCtD
Ethacrynic acid—Vision blurred—Dapsone—leprosy	0.0402	0.0402	CcSEcCtD
Ethacrynic acid—Vertigo—Dapsone—leprosy	0.0383	0.0383	CcSEcCtD
Ethacrynic acid—Hypoglycaemia—Thalidomide—leprosy	0.0372	0.0372	CcSEcCtD
Ethacrynic acid—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.0363	0.0363	CcSEcCtD
Ethacrynic acid—Liver function test abnormal—Thalidomide—leprosy	0.0335	0.0335	CcSEcCtD
Ethacrynic acid—Dysphagia—Thalidomide—leprosy	0.0313	0.0313	CcSEcCtD
Ethacrynic acid—Neutropenia—Thalidomide—leprosy	0.0293	0.0293	CcSEcCtD
Ethacrynic acid—Hyperglycaemia—Thalidomide—leprosy	0.0283	0.0283	CcSEcCtD
Ethacrynic acid—Body temperature increased—Dapsone—leprosy	0.0275	0.0275	CcSEcCtD
Ethacrynic acid—Haematuria—Thalidomide—leprosy	0.0266	0.0266	CcSEcCtD
Ethacrynic acid—Agranulocytosis—Thalidomide—leprosy	0.0261	0.0261	CcSEcCtD
Ethacrynic acid—Tinnitus—Thalidomide—leprosy	0.0234	0.0234	CcSEcCtD
Ethacrynic acid—Chills—Thalidomide—leprosy	0.0225	0.0225	CcSEcCtD
Ethacrynic acid—Vomiting—Dapsone—leprosy	0.0221	0.0221	CcSEcCtD
Ethacrynic acid—Headache—Dapsone—leprosy	0.0218	0.0218	CcSEcCtD
Ethacrynic acid—Nausea—Dapsone—leprosy	0.0207	0.0207	CcSEcCtD
Ethacrynic acid—Vision blurred—Thalidomide—leprosy	0.0206	0.0206	CcSEcCtD
Ethacrynic acid—Ill-defined disorder—Thalidomide—leprosy	0.0203	0.0203	CcSEcCtD
Ethacrynic acid—Malaise—Thalidomide—leprosy	0.0197	0.0197	CcSEcCtD
Ethacrynic acid—Vertigo—Thalidomide—leprosy	0.0196	0.0196	CcSEcCtD
Ethacrynic acid—Convulsion—Thalidomide—leprosy	0.0189	0.0189	CcSEcCtD
Ethacrynic acid—Anxiety—Thalidomide—leprosy	0.0185	0.0185	CcSEcCtD
Ethacrynic acid—Discomfort—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Ethacrynic acid—Confusional state—Thalidomide—leprosy	0.018	0.018	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Thalidomide—leprosy	0.0175	0.0175	CcSEcCtD
Ethacrynic acid—Anorexia—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Ethacrynic acid—Decreased appetite—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Ethacrynic acid—Fatigue—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Ethacrynic acid—Pain—Thalidomide—leprosy	0.0152	0.0152	CcSEcCtD
Ethacrynic acid—Feeling abnormal—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Ethacrynic acid—Body temperature increased—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Ethacrynic acid—Asthenia—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Ethacrynic acid—Diarrhoea—Thalidomide—leprosy	0.0122	0.0122	CcSEcCtD
Ethacrynic acid—Vomiting—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Ethacrynic acid—Rash—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Ethacrynic acid—Dermatitis—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Ethacrynic acid—Headache—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Ethacrynic acid—Nausea—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
