nodes	percent_of_prediction	percent_of_DWPC	metapath
Diatrizoate—Extravasation—Topotecan—cervical cancer	0.0739	0.0739	CcSEcCtD
Diatrizoate—Pulmonary embolism—Topotecan—cervical cancer	0.0645	0.0645	CcSEcCtD
Diatrizoate—Anaphylactoid reaction—Topotecan—cervical cancer	0.0484	0.0484	CcSEcCtD
Diatrizoate—Cardiac arrest—Topotecan—cervical cancer	0.0445	0.0445	CcSEcCtD
Diatrizoate—Cramp muscle—Topotecan—cervical cancer	0.0422	0.0422	CcSEcCtD
Diatrizoate—Neutropenia—Topotecan—cervical cancer	0.0378	0.0378	CcSEcCtD
Diatrizoate—Sweating—Topotecan—cervical cancer	0.0346	0.0346	CcSEcCtD
Diatrizoate—Haemoglobin—Topotecan—cervical cancer	0.0326	0.0326	CcSEcCtD
Diatrizoate—Rhinitis—Topotecan—cervical cancer	0.0325	0.0325	CcSEcCtD
Diatrizoate—Haemorrhage—Topotecan—cervical cancer	0.0324	0.0324	CcSEcCtD
Diatrizoate—Hypoaesthesia—Topotecan—cervical cancer	0.0322	0.0322	CcSEcCtD
Diatrizoate—Chills—Topotecan—cervical cancer	0.0291	0.0291	CcSEcCtD
Diatrizoate—Muscle spasms—Topotecan—cervical cancer	0.0271	0.0271	CcSEcCtD
Diatrizoate—Anaemia—Topotecan—cervical cancer	0.0261	0.0261	CcSEcCtD
Diatrizoate—Angioedema—Topotecan—cervical cancer	0.0258	0.0258	CcSEcCtD
Diatrizoate—Leukopenia—Topotecan—cervical cancer	0.0252	0.0252	CcSEcCtD
Diatrizoate—Cough—Topotecan—cervical cancer	0.0246	0.0246	CcSEcCtD
Diatrizoate—Chest pain—Topotecan—cervical cancer	0.024	0.024	CcSEcCtD
Diatrizoate—Anaphylactic shock—Topotecan—cervical cancer	0.023	0.023	CcSEcCtD
Diatrizoate—Infection—Topotecan—cervical cancer	0.0229	0.0229	CcSEcCtD
Diatrizoate—Thrombocytopenia—Topotecan—cervical cancer	0.0225	0.0225	CcSEcCtD
Diatrizoate—Hyperhidrosis—Topotecan—cervical cancer	0.0222	0.0222	CcSEcCtD
Diatrizoate—Paraesthesia—Topotecan—cervical cancer	0.0207	0.0207	CcSEcCtD
Diatrizoate—Dyspnoea—Topotecan—cervical cancer	0.0205	0.0205	CcSEcCtD
Diatrizoate—Pain—Topotecan—cervical cancer	0.0197	0.0197	CcSEcCtD
Diatrizoate—Feeling abnormal—Topotecan—cervical cancer	0.019	0.019	CcSEcCtD
Diatrizoate—Urticaria—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Diatrizoate—Body temperature increased—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Diatrizoate—Asthenia—Topotecan—cervical cancer	0.0165	0.0165	CcSEcCtD
Diatrizoate—Pruritus—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Diatrizoate—Diarrhoea—Topotecan—cervical cancer	0.0157	0.0157	CcSEcCtD
Diatrizoate—Dizziness—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Diatrizoate—Vomiting—Topotecan—cervical cancer	0.0146	0.0146	CcSEcCtD
Diatrizoate—Rash—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Diatrizoate—Dermatitis—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Diatrizoate—Headache—Topotecan—cervical cancer	0.0144	0.0144	CcSEcCtD
Diatrizoate—Nausea—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
