nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Neck pain—Zoledronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Perflutren—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00618	0.00618	CcSEcCtD
Perflutren—Hypertonia—Risedronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Perflutren—Injection site reaction—Zoledronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Perflutren—Abdominal pain—Tiludronate—Paget's disease of bone	0.00605	0.00605	CcSEcCtD
Perflutren—Influenza like illness—Zoledronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Perflutren—Dry skin—Alendronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Perflutren—Cramp muscle—Alendronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Perflutren—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Perflutren—Swelling—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Perflutren—Asthenia—Tiludronate—Paget's disease of bone	0.00549	0.00549	CcSEcCtD
Perflutren—Cardiac failure congestive—Pamidronate—Paget's disease of bone	0.00535	0.00535	CcSEcCtD
Perflutren—Diarrhoea—Tiludronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Perflutren—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Perflutren—Dizziness—Tiludronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Perflutren—Swelling—Zoledronate—Paget's disease of bone	0.00502	0.00502	CcSEcCtD
Perflutren—Anaphylactoid reaction—Pamidronate—Paget's disease of bone	0.00501	0.00501	CcSEcCtD
Perflutren—Headache—Tiludronate—Paget's disease of bone	0.0048	0.0048	CcSEcCtD
Perflutren—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Perflutren—Nausea—Tiludronate—Paget's disease of bone	0.00455	0.00455	CcSEcCtD
Perflutren—Erythema—Etidronic acid—Paget's disease of bone	0.00449	0.00449	CcSEcCtD
Perflutren—Haemoglobin—Alendronate—Paget's disease of bone	0.00442	0.00442	CcSEcCtD
Perflutren—Haemorrhage—Alendronate—Paget's disease of bone	0.0044	0.0044	CcSEcCtD
Perflutren—Cramp muscle—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Perflutren—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Perflutren—Bronchospasm—Pamidronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
Perflutren—Angioedema—Etidronic acid—Paget's disease of bone	0.00411	0.00411	CcSEcCtD
Perflutren—Sweating increased—Pamidronate—Paget's disease of bone	0.00408	0.00408	CcSEcCtD
Perflutren—Leukopenia—Etidronic acid—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
Perflutren—Cramp muscle—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Perflutren—Erythema—Alendronate—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Perflutren—Arthralgia—Etidronic acid—Paget's disease of bone	0.00383	0.00383	CcSEcCtD
Perflutren—Conjunctivitis—Risedronate—Paget's disease of bone	0.00382	0.00382	CcSEcCtD
Perflutren—Discomfort—Etidronic acid—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Perflutren—Bronchospasm—Zoledronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Perflutren—Dysgeusia—Alendronate—Paget's disease of bone	0.00375	0.00375	CcSEcCtD
Perflutren—Sweating increased—Zoledronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Perflutren—Muscle spasms—Alendronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Perflutren—Conjunctivitis—Pamidronate—Paget's disease of bone	0.00363	0.00363	CcSEcCtD
Perflutren—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Perflutren—Haemoglobin—Risedronate—Paget's disease of bone	0.00355	0.00355	CcSEcCtD
Perflutren—Rhinitis—Risedronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Perflutren—Haemorrhage—Risedronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Perflutren—Pharyngitis—Risedronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Perflutren—Angioedema—Alendronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Perflutren—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00347	0.00347	CcSEcCtD
Perflutren—Malaise—Alendronate—Paget's disease of bone	0.00345	0.00345	CcSEcCtD
Perflutren—Vertigo—Alendronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Perflutren—Haemoglobin—Pamidronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Perflutren—Rhinitis—Pamidronate—Paget's disease of bone	0.00336	0.00336	CcSEcCtD
Perflutren—Haemorrhage—Pamidronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Perflutren—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Perflutren—Conjunctivitis—Zoledronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Perflutren—Eye disorder—Risedronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Perflutren—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.0033	0.0033	CcSEcCtD
Perflutren—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Perflutren—Tinnitus—Risedronate—Paget's disease of bone	0.00329	0.00329	CcSEcCtD
Perflutren—Cardiac disorder—Risedronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
