nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—mouth—pharynx cancer	0.0987	0.0987	CbGeAlD
Mimosine—CCL2—neck—pharynx cancer	0.0843	0.0843	CbGeAlD
Mimosine—TYR—lymphoid tissue—pharynx cancer	0.077	0.077	CbGeAlD
Mimosine—SHMT1—parotid gland—pharynx cancer	0.0741	0.0741	CbGeAlD
Mimosine—SHMT1—saliva-secreting gland—pharynx cancer	0.071	0.071	CbGeAlD
Mimosine—CCL2—parotid gland—pharynx cancer	0.0687	0.0687	CbGeAlD
Mimosine—TYR—head—pharynx cancer	0.062	0.062	CbGeAlD
Mimosine—CCL2—epithelium—pharynx cancer	0.0574	0.0574	CbGeAlD
Mimosine—SHMT1—trachea—pharynx cancer	0.0548	0.0548	CbGeAlD
Mimosine—CCL2—trachea—pharynx cancer	0.0508	0.0508	CbGeAlD
Mimosine—SHMT1—lymphoid tissue—pharynx cancer	0.0477	0.0477	CbGeAlD
Mimosine—CCL2—lymphoid tissue—pharynx cancer	0.0442	0.0442	CbGeAlD
Mimosine—TYR—lymph node—pharynx cancer	0.0434	0.0434	CbGeAlD
Mimosine—CCL2—spinal cord—pharynx cancer	0.0401	0.0401	CbGeAlD
Mimosine—SHMT1—head—pharynx cancer	0.0384	0.0384	CbGeAlD
Mimosine—CCL2—head—pharynx cancer	0.0356	0.0356	CbGeAlD
Mimosine—SHMT1—lymph node—pharynx cancer	0.0269	0.0269	CbGeAlD
Mimosine—CCL2—lymph node—pharynx cancer	0.0249	0.0249	CbGeAlD
