nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Body temperature increased—Topotecan—lung cancer	0.00172	0.00172	CcSEcCtD
Ethambutol—Abdominal pain—Erlotinib—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Body temperature increased—Erlotinib—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Ill-defined disorder—Gemcitabine—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Erythema multiforme—Etoposide—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Visual impairment—Paclitaxel—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Malaise—Irinotecan—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.0017	0.0017	CcSEcCtD
Ethambutol—Leukopenia—Irinotecan—lung cancer	0.00169	0.00169	CcSEcCtD
Ethambutol—Pneumonia—Docetaxel—lung cancer	0.00168	0.00168	CcSEcCtD
Ethambutol—Paraesthesia—Vinorelbine—lung cancer	0.00167	0.00167	CcSEcCtD
Ethambutol—Erythema multiforme—Paclitaxel—lung cancer	0.00167	0.00167	CcSEcCtD
Ethambutol—Malaise—Gemcitabine—lung cancer	0.00166	0.00166	CcSEcCtD
Ethambutol—Hypersensitivity—Vinblastine—lung cancer	0.00165	0.00165	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.00165	0.00165	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Methotrexate—lung cancer	0.00165	0.00165	CcSEcCtD
Ethambutol—Leukopenia—Gemcitabine—lung cancer	0.00164	0.00164	CcSEcCtD
Ethambutol—Neuropathy peripheral—Docetaxel—lung cancer	0.00163	0.00163	CcSEcCtD
Ethambutol—Decreased appetite—Vinorelbine—lung cancer	0.00162	0.00162	CcSEcCtD
Ethambutol—Vision blurred—Cisplatin—lung cancer	0.00161	0.00161	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Methotrexate—lung cancer	0.00161	0.00161	CcSEcCtD
Ethambutol—Hypersensitivity—Topotecan—lung cancer	0.00161	0.00161	CcSEcCtD
Ethambutol—Ill-defined disorder—Cisplatin—lung cancer	0.00159	0.00159	CcSEcCtD
Ethambutol—Discomfort—Irinotecan—lung cancer	0.00159	0.00159	CcSEcCtD
Ethambutol—Lymphadenopathy—Doxorubicin—lung cancer	0.00158	0.00158	CcSEcCtD
Ethambutol—Arthralgia—Gemcitabine—lung cancer	0.00156	0.00156	CcSEcCtD
Ethambutol—Confusional state—Irinotecan—lung cancer	0.00155	0.00155	CcSEcCtD
Ethambutol—Hepatic function abnormal—Doxorubicin—lung cancer	0.00154	0.00154	CcSEcCtD
Ethambutol—Discomfort—Gemcitabine—lung cancer	0.00154	0.00154	CcSEcCtD
Ethambutol—Malaise—Cisplatin—lung cancer	0.00154	0.00154	CcSEcCtD
Ethambutol—Pruritus—Topotecan—lung cancer	0.00154	0.00154	CcSEcCtD
Ethambutol—Anaphylactic shock—Irinotecan—lung cancer	0.00154	0.00154	CcSEcCtD
Ethambutol—Feeling abnormal—Vinorelbine—lung cancer	0.00154	0.00154	CcSEcCtD
Ethambutol—Leukopenia—Cisplatin—lung cancer	0.00153	0.00153	CcSEcCtD
Ethambutol—Pruritus—Erlotinib—lung cancer	0.00153	0.00153	CcSEcCtD
