nodes	percent_of_prediction	percent_of_DWPC	metapath
Novobiocin—ABCG2—primary biliary cirrhosis	0.47	1	CbGaD
Novobiocin—ABCB11—Ursodeoxycholic acid—primary biliary cirrhosis	0.401	1	CbGbCtD
Novobiocin—ABCB11—bile canaliculus—primary biliary cirrhosis	0.0641	0.626	CbGeAlD
Novobiocin—ABCB11—bile duct—primary biliary cirrhosis	0.02	0.196	CbGeAlD
Novobiocin—ABCB11—bile—primary biliary cirrhosis	0.0154	0.15	CbGeAlD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00676	0.252	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00512	0.191	CbGpPWpGaD
Novobiocin—ABCB11—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00215	0.0801	CbGpPWpGaD
Novobiocin—ABCB11—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00155	0.0575	CbGpPWpGaD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00135	0.0503	CbGpPWpGaD
Novobiocin—ABCB11—liver—primary biliary cirrhosis	0.00125	0.0122	CbGeAlD
Novobiocin—ABCG2—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00119	0.0444	CbGpPWpGaD
Novobiocin—SLC22A11—liver—primary biliary cirrhosis	0.00116	0.0113	CbGeAlD
Novobiocin—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000887	0.033	CbGpPWpGaD
Novobiocin—ABCB11—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000785	0.0292	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.00054	0.0201	CbGpPWpGaD
Novobiocin—ABCB11—Recycling of bile acids and salts—ALB—primary biliary cirrhosis	0.000538	0.02	CbGpPWpGaD
Novobiocin—ABCG2—liver—primary biliary cirrhosis	0.000465	0.00453	CbGeAlD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000412	0.0153	CbGpPWpGaD
Novobiocin—SLC22A6—SLC-mediated transmembrane transport—SLC4A2—primary biliary cirrhosis	0.000344	0.0128	CbGpPWpGaD
Novobiocin—ABCG2—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000329	0.0123	CbGpPWpGaD
Novobiocin—ABCB11—Bile acid and bile salt metabolism—ALB—primary biliary cirrhosis	0.000281	0.0105	CbGpPWpGaD
Novobiocin—SLC22A11—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000274	0.0102	CbGpPWpGaD
Novobiocin—ABCB11—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000234	0.00871	CbGpPWpGaD
Novobiocin—SLC22A8—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000209	0.00779	CbGpPWpGaD
Novobiocin—SLC22A11—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.000197	0.00732	CbGpPWpGaD
Novobiocin—SLC22A6—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000175	0.0065	CbGpPWpGaD
Novobiocin—SLC22A8—SLC-mediated transmembrane transport—NUP210—primary biliary cirrhosis	0.00015	0.00558	CbGpPWpGaD
