nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ABL1—esophageal cancer	0.462	0.608	CbGaD
Biotin—CYP1B1—esophageal cancer	0.298	0.392	CbGaD
Biotin—MCCC2—digestive system—esophageal cancer	0.0037	0.0501	CbGeAlD
Biotin—ACACA—digestive system—esophageal cancer	0.0037	0.0501	CbGeAlD
Biotin—PCCB—neck—esophageal cancer	0.00355	0.0481	CbGeAlD
Biotin—MCCC1—bronchus—esophageal cancer	0.00325	0.044	CbGeAlD
Biotin—PCCA—bronchus—esophageal cancer	0.00316	0.0428	CbGeAlD
Biotin—MCCC2—lung—esophageal cancer	0.00309	0.0418	CbGeAlD
Biotin—MCCC1—trachea—esophageal cancer	0.00292	0.0395	CbGeAlD
Biotin—PCCA—trachea—esophageal cancer	0.00284	0.0385	CbGeAlD
Biotin—HLCS—lung—esophageal cancer	0.0028	0.038	CbGeAlD
Biotin—PCCA—digestive system—esophageal cancer	0.00244	0.0331	CbGeAlD
Biotin—PCCB—bronchus—esophageal cancer	0.00238	0.0323	CbGeAlD
Biotin—SLC5A6—digestive system—esophageal cancer	0.00225	0.0305	CbGeAlD
Biotin—ACACB—lung—esophageal cancer	0.00222	0.0301	CbGeAlD
Biotin—PCCB—trachea—esophageal cancer	0.00214	0.029	CbGeAlD
Biotin—PC—digestive system—esophageal cancer	0.00212	0.0288	CbGeAlD
Biotin—MCCC2—lymph node—esophageal cancer	0.00211	0.0286	CbGeAlD
Biotin—MCCC1—lung—esophageal cancer	0.0021	0.0284	CbGeAlD
Biotin—PCCA—lung—esophageal cancer	0.00204	0.0276	CbGeAlD
Biotin—HLCS—lymph node—esophageal cancer	0.00192	0.026	CbGeAlD
Biotin—SLC5A6—lung—esophageal cancer	0.00188	0.0255	CbGeAlD
Biotin—PCCB—digestive system—esophageal cancer	0.00184	0.0249	CbGeAlD
Biotin—PC—lung—esophageal cancer	0.00177	0.024	CbGeAlD
Biotin—PCCB—lung—esophageal cancer	0.00154	0.0208	CbGeAlD
Biotin—ACACB—lymph node—esophageal cancer	0.00152	0.0206	CbGeAlD
Biotin—MCCC1—lymph node—esophageal cancer	0.00143	0.0194	CbGeAlD
Biotin—PCCA—lymph node—esophageal cancer	0.0014	0.0189	CbGeAlD
Biotin—SLC5A6—lymph node—esophageal cancer	0.00129	0.0174	CbGeAlD
Biotin—PC—lymph node—esophageal cancer	0.00121	0.0164	CbGeAlD
Biotin—ABL1—bronchus—esophageal cancer	0.00114	0.0155	CbGeAlD
Biotin—ABL1—smooth muscle tissue—esophageal cancer	0.00112	0.0151	CbGeAlD
Biotin—PCCB—lymph node—esophageal cancer	0.00105	0.0142	CbGeAlD
Biotin—ABL1—trachea—esophageal cancer	0.00103	0.0139	CbGeAlD
Biotin—CYP1B1—smooth muscle tissue—esophageal cancer	0.000946	0.0128	CbGeAlD
Biotin—ABL1—digestive system—esophageal cancer	0.000882	0.0119	CbGeAlD
Biotin—CYP1B1—digestive system—esophageal cancer	0.000747	0.0101	CbGeAlD
Biotin—ABL1—lung—esophageal cancer	0.000737	0.00998	CbGeAlD
Biotin—CYP1B1—lung—esophageal cancer	0.000624	0.00845	CbGeAlD
Biotin—ABL1—lymph node—esophageal cancer	0.000504	0.00682	CbGeAlD
Biotin—CYP1B1—lymph node—esophageal cancer	0.000427	0.00578	CbGeAlD
Biotin—CYP1B1—Metabolism of lipids and lipoproteins—CRABP1—esophageal cancer	4.13e-05	0.000248	CbGpPWpGaD
Biotin—HLCS—Disease—EP300—esophageal cancer	4.13e-05	0.000248	CbGpPWpGaD
Biotin—ACACB—Metabolism—CYP1B1—esophageal cancer	4.12e-05	0.000247	CbGpPWpGaD
Biotin—PCCA—Disease—NOS3—esophageal cancer	4.11e-05	0.000247	CbGpPWpGaD
Biotin—SLC5A6—Disease—HIF1A—esophageal cancer	4.06e-05	0.000244	CbGpPWpGaD
