nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0933	0.128	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0794	0.109	CbGpPWpGaD
Cycloserine—DDC—Biogenic Amine Synthesis—CHAT—amyotrophic lateral sclerosis	0.0654	0.0894	CbGpPWpGaD
Cycloserine—DDC—nerve—amyotrophic lateral sclerosis	0.0641	0.307	CbGeAlD
Cycloserine—DDC—Parkinsons Disease Pathway—ATXN2—amyotrophic lateral sclerosis	0.0636	0.087	CbGpPWpGaD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.055	0.0752	CbGpPWpGaD
Cycloserine—DDC—hindbrain—amyotrophic lateral sclerosis	0.048	0.23	CbGeAlD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.0467	0.0639	CbGpPWpGaD
Cycloserine—DDC—Dopamine metabolism—SOD1—amyotrophic lateral sclerosis	0.0404	0.0552	CbGpPWpGaD
Cycloserine—DDC—embryo—amyotrophic lateral sclerosis	0.03	0.144	CbGeAlD
Cycloserine—DDC—brainstem—amyotrophic lateral sclerosis	0.0275	0.132	CbGeAlD
Cycloserine—DDC—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.026	0.0356	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC1A2—amyotrophic lateral sclerosis	0.0246	0.0336	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC1A3—amyotrophic lateral sclerosis	0.0209	0.0286	CbGpPWpGaD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—TRPM7—amyotrophic lateral sclerosis	0.0194	0.0265	CbGpPWpGaD
Cycloserine—DDC—Parkinsons Disease Pathway—CASP9—amyotrophic lateral sclerosis	0.0191	0.0261	CbGpPWpGaD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.0186	0.0255	CbGpPWpGaD
Cycloserine—DDC—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0156	0.0213	CbGpPWpGaD
