nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRND—pericardium—germ cell cancer	0.314	0.314	CbGeAlD
Pipecuronium—CHRNB1—eye—germ cell cancer	0.0353	0.0353	CbGeAlD
Pipecuronium—CHRNA1—endocrine gland—germ cell cancer	0.0263	0.0263	CbGeAlD
Pipecuronium—CHRNA1—head—germ cell cancer	0.0259	0.0259	CbGeAlD
Pipecuronium—CHRNB1—medulla oblongata—germ cell cancer	0.0253	0.0253	CbGeAlD
Pipecuronium—CHRNB1—adrenal gland—germ cell cancer	0.0234	0.0234	CbGeAlD
Pipecuronium—CHRNB1—midbrain—germ cell cancer	0.0231	0.0231	CbGeAlD
Pipecuronium—CHRNB1—spinal cord—germ cell cancer	0.0225	0.0225	CbGeAlD
Pipecuronium—CHRNB1—female gonad—germ cell cancer	0.0218	0.0218	CbGeAlD
Pipecuronium—CHRNA2—endocrine gland—germ cell cancer	0.0218	0.0218	CbGeAlD
Pipecuronium—CHRNA2—head—germ cell cancer	0.0215	0.0215	CbGeAlD
Pipecuronium—CHRM2—telencephalon—germ cell cancer	0.0206	0.0206	CbGeAlD
Pipecuronium—CHRNB1—head—germ cell cancer	0.02	0.02	CbGeAlD
Pipecuronium—CHRNB1—testis—germ cell cancer	0.0193	0.0193	CbGeAlD
Pipecuronium—CHRNA2—cerebellum—germ cell cancer	0.0192	0.0192	CbGeAlD
Pipecuronium—CHRNA1—brain—germ cell cancer	0.0188	0.0188	CbGeAlD
Pipecuronium—CHRNB1—cerebellum—germ cell cancer	0.0179	0.0179	CbGeAlD
Pipecuronium—BCHE—trigeminal ganglion—germ cell cancer	0.0174	0.0174	CbGeAlD
Pipecuronium—CHRM3—telencephalon—germ cell cancer	0.0168	0.0168	CbGeAlD
Pipecuronium—CHRNA2—brain—germ cell cancer	0.0156	0.0156	CbGeAlD
Pipecuronium—BCHE—brainstem—germ cell cancer	0.0154	0.0154	CbGeAlD
Pipecuronium—CHRNB1—brain—germ cell cancer	0.0145	0.0145	CbGeAlD
Pipecuronium—CHRNB1—lymph node—germ cell cancer	0.014	0.014	CbGeAlD
Pipecuronium—BCHE—telencephalon—germ cell cancer	0.0137	0.0137	CbGeAlD
Pipecuronium—BCHE—skin of body—germ cell cancer	0.0131	0.0131	CbGeAlD
Pipecuronium—CHRM2—endocrine gland—germ cell cancer	0.013	0.013	CbGeAlD
Pipecuronium—CHRM2—head—germ cell cancer	0.0128	0.0128	CbGeAlD
Pipecuronium—CHRM3—female gonad—germ cell cancer	0.0114	0.0114	CbGeAlD
Pipecuronium—BCHE—uterus—germ cell cancer	0.0114	0.0114	CbGeAlD
Pipecuronium—BCHE—pituitary gland—germ cell cancer	0.0112	0.0112	CbGeAlD
Pipecuronium—BCHE—medulla oblongata—germ cell cancer	0.0108	0.0108	CbGeAlD
Pipecuronium—CHRM3—endocrine gland—germ cell cancer	0.0106	0.0106	CbGeAlD
Pipecuronium—CHRM3—head—germ cell cancer	0.0104	0.0104	CbGeAlD
Pipecuronium—CHRM3—testis—germ cell cancer	0.0101	0.0101	CbGeAlD
Pipecuronium—BCHE—adrenal gland—germ cell cancer	0.00996	0.00996	CbGeAlD
Pipecuronium—BCHE—midbrain—germ cell cancer	0.00984	0.00984	CbGeAlD
Pipecuronium—BCHE—bone marrow—germ cell cancer	0.00964	0.00964	CbGeAlD
Pipecuronium—BCHE—spinal cord—germ cell cancer	0.0096	0.0096	CbGeAlD
Pipecuronium—CHRM2—brain—germ cell cancer	0.0093	0.0093	CbGeAlD
Pipecuronium—BCHE—endocrine gland—germ cell cancer	0.00864	0.00864	CbGeAlD
Pipecuronium—BCHE—head—germ cell cancer	0.00853	0.00853	CbGeAlD
Pipecuronium—BCHE—testis—germ cell cancer	0.00824	0.00824	CbGeAlD
Pipecuronium—BCHE—cerebellum—germ cell cancer	0.00761	0.00761	CbGeAlD
Pipecuronium—CHRM3—brain—germ cell cancer	0.00757	0.00757	CbGeAlD
Pipecuronium—BCHE—brain—germ cell cancer	0.00618	0.00618	CbGeAlD
Pipecuronium—BCHE—lymph node—germ cell cancer	0.00597	0.00597	CbGeAlD
