nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR7—pulmonary artery—vascular cancer	0.189	0.189	CbGeAlD
Chlorpromazine—HTR7—vein—vascular cancer	0.172	0.172	CbGeAlD
Chlorpromazine—HTR2A—pulmonary artery—vascular cancer	0.118	0.118	CbGeAlD
Chlorpromazine—HTR2A—vein—vascular cancer	0.107	0.107	CbGeAlD
Chlorpromazine—SMPD1—cardiac atrium—vascular cancer	0.0623	0.0623	CbGeAlD
Chlorpromazine—CALM2—blood vessel—vascular cancer	0.0561	0.0561	CbGeAlD
Chlorpromazine—CALM1—blood vessel—vascular cancer	0.0558	0.0558	CbGeAlD
Chlorpromazine—HTR7—blood vessel—vascular cancer	0.0545	0.0545	CbGeAlD
Chlorpromazine—HTR2A—blood vessel—vascular cancer	0.034	0.034	CbGeAlD
Chlorpromazine—CALM3—cardiac atrium—vascular cancer	0.0289	0.0289	CbGeAlD
Chlorpromazine—CALM2—cardiac atrium—vascular cancer	0.0227	0.0227	CbGeAlD
Chlorpromazine—CALM1—cardiac atrium—vascular cancer	0.0226	0.0226	CbGeAlD
Chlorpromazine—ABCB1—blood vessel—vascular cancer	0.0223	0.0223	CbGeAlD
Chlorpromazine—KCNH2—cardiac atrium—vascular cancer	0.0205	0.0205	CbGeAlD
Chlorpromazine—BCHE—cardiac atrium—vascular cancer	0.0189	0.0189	CbGeAlD
Chlorpromazine—ADRA2A—cardiac atrium—vascular cancer	0.0162	0.0162	CbGeAlD
