nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—blood plasma—systemic lupus erythematosus	0.0279	0.165	CbGeAlD
Carmustine—CYP1A2—urine—systemic lupus erythematosus	0.0182	0.108	CbGeAlD
Carmustine—GSR—connective tissue—systemic lupus erythematosus	0.0149	0.0879	CbGeAlD
Carmustine—GSR—nephron tubule—systemic lupus erythematosus	0.0144	0.0851	CbGeAlD
Carmustine—GSR—kidney—systemic lupus erythematosus	0.0127	0.0748	CbGeAlD
Carmustine—GSR—cortex of kidney—systemic lupus erythematosus	0.0123	0.0729	CbGeAlD
Carmustine—GSR—lymphoid tissue—systemic lupus erythematosus	0.0109	0.0643	CbGeAlD
Carmustine—GSR—tendon—systemic lupus erythematosus	0.0102	0.0604	CbGeAlD
Carmustine—GSR—bone marrow—systemic lupus erythematosus	0.00989	0.0585	CbGeAlD
Carmustine—CYP1A2—blood plasma—systemic lupus erythematosus	0.00949	0.0561	CbGeAlD
Carmustine—GSR—lung—systemic lupus erythematosus	0.00896	0.053	CbGeAlD
Carmustine—GSR—nervous system—systemic lupus erythematosus	0.0083	0.0491	CbGeAlD
Carmustine—GSR—central nervous system—systemic lupus erythematosus	0.00799	0.0473	CbGeAlD
Carmustine—CYP1A2—lung—systemic lupus erythematosus	0.00305	0.018	CbGeAlD
Carmustine—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000483	0.000581	CcSEcCtD
Carmustine—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.000482	0.00058	CcSEcCtD
Carmustine—Tachycardia—Hydrocortisone—systemic lupus erythematosus	0.000482	0.00058	CcSEcCtD
Carmustine—Somnolence—Mycophenolate mofetil—systemic lupus erythematosus	0.000482	0.00058	CcSEcCtD
Carmustine—Rash—Azathioprine—systemic lupus erythematosus	0.00048	0.000578	CcSEcCtD
Carmustine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00048	0.000578	CcSEcCtD
Carmustine—Depression—Methotrexate—systemic lupus erythematosus	0.00048	0.000577	CcSEcCtD
Carmustine—Flushing—Prednisone—systemic lupus erythematosus	0.00048	0.000577	CcSEcCtD
Carmustine—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000479	0.000577	CcSEcCtD
Carmustine—Headache—Azathioprine—systemic lupus erythematosus	0.000477	0.000574	CcSEcCtD
Carmustine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000476	0.000573	CcSEcCtD
Carmustine—Pain—Cyclosporine—systemic lupus erythematosus	0.000475	0.000571	CcSEcCtD
Carmustine—Constipation—Cyclosporine—systemic lupus erythematosus	0.000475	0.000571	CcSEcCtD
Carmustine—Renal failure—Methotrexate—systemic lupus erythematosus	0.000473	0.000569	CcSEcCtD
Carmustine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000471	0.000567	CcSEcCtD
Carmustine—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.00047	0.000566	CcSEcCtD
Carmustine—Stomatitis—Methotrexate—systemic lupus erythematosus	0.000469	0.000564	CcSEcCtD
Carmustine—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000468	0.000563	CcSEcCtD
Carmustine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000467	0.000563	CcSEcCtD
Carmustine—Oedema—Triamcinolone—systemic lupus erythematosus	0.000465	0.000559	CcSEcCtD
Carmustine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000463	0.000557	CcSEcCtD
Carmustine—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000463	0.000557	CcSEcCtD
Carmustine—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000462	0.000556	CcSEcCtD
Carmustine—Infection—Triamcinolone—systemic lupus erythematosus	0.000462	0.000556	CcSEcCtD
Carmustine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000461	0.000555	CcSEcCtD
Carmustine—Infection—Methylprednisolone—systemic lupus erythematosus	0.000461	0.000554	CcSEcCtD
Carmustine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000458	0.000551	CcSEcCtD
Carmustine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000457	0.000551	CcSEcCtD
Carmustine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000457	0.00055	CcSEcCtD
Carmustine—Alopecia—Prednisone—systemic lupus erythematosus	0.000457	0.00055	CcSEcCtD
Carmustine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000454	0.000546	CcSEcCtD
Carmustine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000454	0.000546	CcSEcCtD
Carmustine—Rash—Leflunomide—systemic lupus erythematosus	0.000454	0.000546	CcSEcCtD
