nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazoxide—GLUL—gall bladder—duodenum cancer	0.106	0.106	CbGeAlD
Diazoxide—KCNMA1—gall bladder—duodenum cancer	0.0985	0.0985	CbGeAlD
Diazoxide—ATP1A1—gall bladder—duodenum cancer	0.0633	0.0633	CbGeAlD
Diazoxide—GLUL—pancreas—duodenum cancer	0.0489	0.0489	CbGeAlD
Diazoxide—CA2—gall bladder—duodenum cancer	0.0485	0.0485	CbGeAlD
Diazoxide—KCNJ11—pancreas—duodenum cancer	0.0459	0.0459	CbGeAlD
Diazoxide—KCNMA1—pancreas—duodenum cancer	0.0454	0.0454	CbGeAlD
Diazoxide—ABCC8—pancreas—duodenum cancer	0.0423	0.0423	CbGeAlD
Diazoxide—GLUL—digestive system—duodenum cancer	0.0418	0.0418	CbGeAlD
Diazoxide—GLUL—endocrine gland—duodenum cancer	0.0345	0.0345	CbGeAlD
Diazoxide—CA1—pancreas—duodenum cancer	0.0345	0.0345	CbGeAlD
Diazoxide—KCNJ11—endocrine gland—duodenum cancer	0.0324	0.0324	CbGeAlD
Diazoxide—KCNMA1—endocrine gland—duodenum cancer	0.032	0.032	CbGeAlD
Diazoxide—ABCC8—endocrine gland—duodenum cancer	0.0298	0.0298	CbGeAlD
Diazoxide—CA1—digestive system—duodenum cancer	0.0294	0.0294	CbGeAlD
Diazoxide—ATP1A1—pancreas—duodenum cancer	0.0292	0.0292	CbGeAlD
Diazoxide—ATP1A1—digestive system—duodenum cancer	0.0249	0.0249	CbGeAlD
Diazoxide—CA1—endocrine gland—duodenum cancer	0.0243	0.0243	CbGeAlD
Diazoxide—GLUL—lymph node—duodenum cancer	0.0239	0.0239	CbGeAlD
Diazoxide—KCNJ11—lymph node—duodenum cancer	0.0224	0.0224	CbGeAlD
Diazoxide—CA2—pancreas—duodenum cancer	0.0223	0.0223	CbGeAlD
Diazoxide—KCNMA1—lymph node—duodenum cancer	0.0221	0.0221	CbGeAlD
Diazoxide—ATP1A1—endocrine gland—duodenum cancer	0.0206	0.0206	CbGeAlD
Diazoxide—CA2—digestive system—duodenum cancer	0.0191	0.0191	CbGeAlD
Diazoxide—CA1—lymph node—duodenum cancer	0.0168	0.0168	CbGeAlD
Diazoxide—CA2—endocrine gland—duodenum cancer	0.0158	0.0158	CbGeAlD
Diazoxide—ATP1A1—lymph node—duodenum cancer	0.0142	0.0142	CbGeAlD
Diazoxide—CA2—lymph node—duodenum cancer	0.0109	0.0109	CbGeAlD
