nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—GABRA3—neck—spinal cancer	0.0883	0.0883	CbGeAlD
Temazepam—GABRA6—brainstem—spinal cancer	0.0747	0.0747	CbGeAlD
Temazepam—TSPO—neck—spinal cancer	0.0609	0.0609	CbGeAlD
Temazepam—GABRB2—brainstem—spinal cancer	0.055	0.055	CbGeAlD
Temazepam—GABRD—medulla oblongata—spinal cancer	0.0544	0.0544	CbGeAlD
Temazepam—GABRG1—medulla oblongata—spinal cancer	0.0524	0.0524	CbGeAlD
Temazepam—GABRB1—medulla oblongata—spinal cancer	0.0508	0.0508	CbGeAlD
Temazepam—GABRA2—brainstem—spinal cancer	0.0502	0.0502	CbGeAlD
Temazepam—GABRA1—brainstem—spinal cancer	0.0485	0.0485	CbGeAlD
Temazepam—GABRG1—spinal cord—spinal cancer	0.0467	0.0467	CbGeAlD
Temazepam—TSPO—brainstem—spinal cancer	0.0465	0.0465	CbGeAlD
Temazepam—GABRB1—spinal cord—spinal cancer	0.0453	0.0453	CbGeAlD
Temazepam—GABRB2—medulla oblongata—spinal cancer	0.0383	0.0383	CbGeAlD
Temazepam—GABRG2—medulla oblongata—spinal cancer	0.0383	0.0383	CbGeAlD
Temazepam—GABRB2—spinal cord—spinal cancer	0.0342	0.0342	CbGeAlD
Temazepam—GABRG2—spinal cord—spinal cancer	0.0342	0.0342	CbGeAlD
Temazepam—GABRA1—medulla oblongata—spinal cancer	0.0339	0.0339	CbGeAlD
Temazepam—TSPO—medulla oblongata—spinal cancer	0.0324	0.0324	CbGeAlD
Temazepam—GABRA1—spinal cord—spinal cancer	0.0302	0.0302	CbGeAlD
Temazepam—GABRB3—medulla oblongata—spinal cancer	0.0294	0.0294	CbGeAlD
Temazepam—TSPO—spinal cord—spinal cancer	0.0289	0.0289	CbGeAlD
Temazepam—GABRB3—spinal cord—spinal cancer	0.0263	0.0263	CbGeAlD
