nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—blood plasma—Creutzfeldt-Jakob disease	0.0919	0.0919	CbGeAlD
Sildenafil—PDE6H—central nervous system—Creutzfeldt-Jakob disease	0.0691	0.0691	CbGeAlD
Sildenafil—ABCC4—blood plasma—Creutzfeldt-Jakob disease	0.0582	0.0582	CbGeAlD
Sildenafil—PDE6H—brain—Creutzfeldt-Jakob disease	0.0549	0.0549	CbGeAlD
Sildenafil—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0484	0.0484	CbGeAlD
Sildenafil—ADORA2A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
Sildenafil—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0382	0.0382	CbGeAlD
Sildenafil—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0376	0.0376	CbGeAlD
Sildenafil—ADORA2A—spinal cord—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Sildenafil—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0356	0.0356	CbGeAlD
Sildenafil—ADORA2A—central nervous system—Creutzfeldt-Jakob disease	0.0289	0.0289	CbGeAlD
Sildenafil—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0286	0.0286	CbGeAlD
Sildenafil—ADORA2A—cerebellum—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Sildenafil—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0282	0.0282	CbGeAlD
Sildenafil—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
Sildenafil—PDE5A—central nervous system—Creutzfeldt-Jakob disease	0.0263	0.0263	CbGeAlD
Sildenafil—PDE5A—cerebellum—Creutzfeldt-Jakob disease	0.0257	0.0257	CbGeAlD
Sildenafil—ABCC10—spinal cord—Creutzfeldt-Jakob disease	0.0248	0.0248	CbGeAlD
Sildenafil—ABCC5—cerebellum—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Sildenafil—ADORA2A—brain—Creutzfeldt-Jakob disease	0.0229	0.0229	CbGeAlD
Sildenafil—PDE5A—brain—Creutzfeldt-Jakob disease	0.0209	0.0209	CbGeAlD
Sildenafil—ABCC10—cerebellum—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Sildenafil—ABCC5—brain—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Sildenafil—ABCC4—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Sildenafil—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Sildenafil—ABCC10—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Sildenafil—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0139	0.0139	CbGeAlD
Sildenafil—ABCC4—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Sildenafil—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0126	0.0126	CbGeAlD
Sildenafil—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Sildenafil—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Sildenafil—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.00996	0.00996	CbGeAlD
Sildenafil—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00887	0.00887	CbGeAlD
Sildenafil—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0082	0.0082	CbGeAlD
Sildenafil—CYP2E1—brain—Creutzfeldt-Jakob disease	0.00809	0.00809	CbGeAlD
Sildenafil—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00807	0.00807	CbGeAlD
Sildenafil—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00789	0.00789	CbGeAlD
Sildenafil—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00641	0.00641	CbGeAlD
