nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—OPRM1—nerve—restless legs syndrome	0.344	0.344	CbGeAlD
Dihydrocodeine—OPRM1—brainstem—restless legs syndrome	0.148	0.148	CbGeAlD
Dihydrocodeine—OPRM1—spinal cord—restless legs syndrome	0.0918	0.0918	CbGeAlD
Dihydrocodeine—OPRM1—nervous system—restless legs syndrome	0.0773	0.0773	CbGeAlD
Dihydrocodeine—OPRM1—central nervous system—restless legs syndrome	0.0745	0.0745	CbGeAlD
Dihydrocodeine—CYP2D6—brainstem—restless legs syndrome	0.0592	0.0592	CbGeAlD
Dihydrocodeine—OPRM1—brain—restless legs syndrome	0.0591	0.0591	CbGeAlD
Dihydrocodeine—CYP3A4—nervous system—restless legs syndrome	0.0315	0.0315	CbGeAlD
Dihydrocodeine—CYP2D6—nervous system—restless legs syndrome	0.031	0.031	CbGeAlD
Dihydrocodeine—CYP3A4—central nervous system—restless legs syndrome	0.0303	0.0303	CbGeAlD
Dihydrocodeine—CYP2D6—central nervous system—restless legs syndrome	0.0298	0.0298	CbGeAlD
Dihydrocodeine—CYP2D6—brain—restless legs syndrome	0.0237	0.0237	CbGeAlD
