nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—SLC22A6—Doxycycline—malaria	0.623	1	CbGbCtD
Carbenicillin—Bad taste—Pentoxifylline—malaria	0.0242	0.0717	CcSEcCtD
Carbenicillin—PLA2G4A—blood plasma—malaria	0.0121	0.3	CbGeAlD
Carbenicillin—Abdominal cramps—Clindamycin—malaria	0.0102	0.0304	CcSEcCtD
Carbenicillin—Leukopenia—Pyrimethamine—malaria	0.00702	0.0208	CcSEcCtD
Carbenicillin—PLA2G4A—saliva-secreting gland—malaria	0.00701	0.174	CbGeAlD
Carbenicillin—Vaginal inflammation—Clindamycin—malaria	0.00691	0.0205	CcSEcCtD
Carbenicillin—PLA2G4A—hematopoietic system—malaria	0.00669	0.166	CbGeAlD
Carbenicillin—Vaginal infection—Clindamycin—malaria	0.00652	0.0194	CcSEcCtD
Carbenicillin—Thrombocytopenia—Pyrimethamine—malaria	0.00627	0.0186	CcSEcCtD
Carbenicillin—Anorexia—Pyrimethamine—malaria	0.0061	0.0181	CcSEcCtD
Carbenicillin—Decreased appetite—Pyrimethamine—malaria	0.00556	0.0165	CcSEcCtD
Carbenicillin—Anorexia—Proguanil—malaria	0.00475	0.0141	CcSEcCtD
Carbenicillin—Hypersensitivity—Pyrimethamine—malaria	0.00471	0.014	CcSEcCtD
Carbenicillin—PLA2G4A—blood—malaria	0.00443	0.11	CbGeAlD
Carbenicillin—Decreased appetite—Proguanil—malaria	0.00433	0.0129	CcSEcCtD
Carbenicillin—Eosinophilia—Clindamycin—malaria	0.00429	0.0127	CcSEcCtD
Carbenicillin—PLA2G4A—bone marrow—malaria	0.00429	0.106	CbGeAlD
Carbenicillin—Vomiting—Pyrimethamine—malaria	0.00407	0.0121	CcSEcCtD
Carbenicillin—Neutropenia—Clindamycin—malaria	0.00405	0.012	CcSEcCtD
Carbenicillin—Neutropenia—Quinidine—malaria	0.00398	0.0118	CcSEcCtD
Carbenicillin—Neutropenia—Quinine—malaria	0.00398	0.0118	CcSEcCtD
Carbenicillin—Body temperature increased—Proguanil—malaria	0.00394	0.0117	CcSEcCtD
Carbenicillin—Abdominal pain—Proguanil—malaria	0.00394	0.0117	CcSEcCtD
Carbenicillin—Leukopenia—Sulfadiazine—malaria	0.00363	0.0108	CcSEcCtD
Carbenicillin—Neutropenia—Quinidine barbiturate—malaria	0.00359	0.0106	CcSEcCtD
Carbenicillin—Diarrhoea—Proguanil—malaria	0.00341	0.0101	CcSEcCtD
Carbenicillin—Thrombocytopenia—Sulfadiazine—malaria	0.00324	0.00962	CcSEcCtD
Carbenicillin—Vomiting—Proguanil—malaria	0.00317	0.00941	CcSEcCtD
Carbenicillin—Anorexia—Sulfadiazine—malaria	0.00315	0.00936	CcSEcCtD
Carbenicillin—Rash—Proguanil—malaria	0.00314	0.00933	CcSEcCtD
Carbenicillin—Dermatitis—Proguanil—malaria	0.00314	0.00932	CcSEcCtD
Carbenicillin—Headache—Proguanil—malaria	0.00312	0.00927	CcSEcCtD
Carbenicillin—SLC22A6—brain—malaria	0.00306	0.0758	CbGeAlD
Carbenicillin—Flatulence—Clindamycin—malaria	0.00298	0.00883	CcSEcCtD
Carbenicillin—Nausea—Proguanil—malaria	0.00296	0.00879	CcSEcCtD
Carbenicillin—Dysgeusia—Clindamycin—malaria	0.00296	0.00878	CcSEcCtD
Carbenicillin—Decreased appetite—Sulfadiazine—malaria	0.00288	0.00854	CcSEcCtD
Carbenicillin—Anaemia—Clindamycin—malaria	0.00279	0.00828	CcSEcCtD
Carbenicillin—PLA2G4A—brain—malaria	0.00275	0.0682	CbGeAlD
Carbenicillin—Leukopenia—Clindamycin—malaria	0.0027	0.00802	CcSEcCtD
Carbenicillin—Leukopenia—Quinidine—malaria	0.00265	0.00787	CcSEcCtD
Carbenicillin—Leukopenia—Quinine—malaria	0.00265	0.00787	CcSEcCtD
Carbenicillin—Flatulence—Pentoxifylline—malaria	0.00263	0.00781	CcSEcCtD
Carbenicillin—Urticaria—Sulfadiazine—malaria	0.00263	0.0078	CcSEcCtD
Carbenicillin—Body temperature increased—Sulfadiazine—malaria	0.00262	0.00777	CcSEcCtD
Carbenicillin—Abdominal pain—Sulfadiazine—malaria	0.00262	0.00777	CcSEcCtD
Carbenicillin—Dysgeusia—Pentoxifylline—malaria	0.00261	0.00776	CcSEcCtD
Carbenicillin—Anaemia—Pentoxifylline—malaria	0.00247	0.00732	CcSEcCtD
Carbenicillin—Hypersensitivity—Sulfadiazine—malaria	0.00244	0.00724	CcSEcCtD
Carbenicillin—Thrombocytopenia—Clindamycin—malaria	0.00241	0.00716	CcSEcCtD
Carbenicillin—Leukopenia—Quinidine barbiturate—malaria	0.00239	0.0071	CcSEcCtD
Carbenicillin—Leukopenia—Pentoxifylline—malaria	0.00239	0.00709	CcSEcCtD
Carbenicillin—Thrombocytopenia—Quinidine—malaria	0.00237	0.00703	CcSEcCtD
Carbenicillin—Thrombocytopenia—Quinine—malaria	0.00237	0.00703	CcSEcCtD
Carbenicillin—Pruritus—Sulfadiazine—malaria	0.00234	0.00695	CcSEcCtD
Carbenicillin—Anorexia—Quinidine—malaria	0.0023	0.00684	CcSEcCtD
Carbenicillin—Anorexia—Quinine—malaria	0.0023	0.00684	CcSEcCtD
Carbenicillin—Diarrhoea—Sulfadiazine—malaria	0.00226	0.00672	CcSEcCtD
Carbenicillin—Dry mouth—Pentoxifylline—malaria	0.00222	0.0066	CcSEcCtD
Carbenicillin—Dyspepsia—Clindamycin—malaria	0.00217	0.00644	CcSEcCtD
Carbenicillin—Thrombocytopenia—Quinidine barbiturate—malaria	0.00214	0.00634	CcSEcCtD
Carbenicillin—Thrombocytopenia—Pentoxifylline—malaria	0.00213	0.00633	CcSEcCtD
Carbenicillin—Vomiting—Sulfadiazine—malaria	0.0021	0.00625	CcSEcCtD
Carbenicillin—Decreased appetite—Quinidine—malaria	0.0021	0.00624	CcSEcCtD
Carbenicillin—Decreased appetite—Quinine—malaria	0.0021	0.00624	CcSEcCtD
Carbenicillin—Rash—Sulfadiazine—malaria	0.00209	0.00619	CcSEcCtD
Carbenicillin—Dermatitis—Sulfadiazine—malaria	0.00208	0.00619	CcSEcCtD
Carbenicillin—Anorexia—Quinidine barbiturate—malaria	0.00208	0.00617	CcSEcCtD
Carbenicillin—Anorexia—Pentoxifylline—malaria	0.00208	0.00616	CcSEcCtD
Carbenicillin—Headache—Sulfadiazine—malaria	0.00207	0.00615	CcSEcCtD
Carbenicillin—Abdominal pain—Dapsone—malaria	0.00201	0.00598	CcSEcCtD
Carbenicillin—Body temperature increased—Dapsone—malaria	0.00201	0.00598	CcSEcCtD
Carbenicillin—Nausea—Sulfadiazine—malaria	0.00197	0.00583	CcSEcCtD
Carbenicillin—Urticaria—Clindamycin—malaria	0.00196	0.00581	CcSEcCtD
Carbenicillin—Body temperature increased—Clindamycin—malaria	0.00195	0.00578	CcSEcCtD
Carbenicillin—Abdominal pain—Clindamycin—malaria	0.00195	0.00578	CcSEcCtD
Carbenicillin—Urticaria—Quinidine—malaria	0.00192	0.0057	CcSEcCtD
Carbenicillin—Urticaria—Quinine—malaria	0.00192	0.0057	CcSEcCtD
Carbenicillin—Dyspepsia—Pentoxifylline—malaria	0.00192	0.00569	CcSEcCtD
Carbenicillin—Body temperature increased—Quinidine—malaria	0.00191	0.00567	CcSEcCtD
Carbenicillin—Abdominal pain—Quinine—malaria	0.00191	0.00567	CcSEcCtD
Carbenicillin—Body temperature increased—Quinine—malaria	0.00191	0.00567	CcSEcCtD
Carbenicillin—Abdominal pain—Quinidine—malaria	0.00191	0.00567	CcSEcCtD
Carbenicillin—Decreased appetite—Quinidine barbiturate—malaria	0.0019	0.00563	CcSEcCtD
Carbenicillin—Decreased appetite—Pentoxifylline—malaria	0.00189	0.00562	CcSEcCtD
Carbenicillin—Hypersensitivity—Clindamycin—malaria	0.00182	0.00539	CcSEcCtD
Carbenicillin—Hypersensitivity—Quinidine—malaria	0.00178	0.00529	CcSEcCtD
Carbenicillin—Hypersensitivity—Quinine—malaria	0.00178	0.00529	CcSEcCtD
Carbenicillin—Pruritus—Clindamycin—malaria	0.00174	0.00518	CcSEcCtD
Carbenicillin—Urticaria—Quinidine barbiturate—malaria	0.00173	0.00515	CcSEcCtD
Carbenicillin—Urticaria—Pentoxifylline—malaria	0.00173	0.00514	CcSEcCtD
Carbenicillin—Abdominal pain—Quinidine barbiturate—malaria	0.00172	0.00512	CcSEcCtD
Carbenicillin—Body temperature increased—Quinidine barbiturate—malaria	0.00172	0.00512	CcSEcCtD
Carbenicillin—Body temperature increased—Pentoxifylline—malaria	0.00172	0.00511	CcSEcCtD
Carbenicillin—Abdominal pain—Pentoxifylline—malaria	0.00172	0.00511	CcSEcCtD
Carbenicillin—Pruritus—Quinidine—malaria	0.00171	0.00508	CcSEcCtD
Carbenicillin—Pruritus—Quinine—malaria	0.00171	0.00508	CcSEcCtD
Carbenicillin—Diarrhoea—Clindamycin—malaria	0.00169	0.00501	CcSEcCtD
Carbenicillin—Diarrhoea—Quinidine—malaria	0.00165	0.00491	CcSEcCtD
Carbenicillin—Diarrhoea—Quinine—malaria	0.00165	0.00491	CcSEcCtD
Carbenicillin—Vomiting—Dapsone—malaria	0.00162	0.00481	CcSEcCtD
Carbenicillin—Hypersensitivity—Quinidine barbiturate—malaria	0.00161	0.00477	CcSEcCtD
Carbenicillin—Hypersensitivity—Pentoxifylline—malaria	0.0016	0.00476	CcSEcCtD
Carbenicillin—Headache—Dapsone—malaria	0.0016	0.00474	CcSEcCtD
Carbenicillin—Vomiting—Clindamycin—malaria	0.00157	0.00465	CcSEcCtD
Carbenicillin—Rash—Clindamycin—malaria	0.00155	0.00461	CcSEcCtD
Carbenicillin—Dermatitis—Clindamycin—malaria	0.00155	0.00461	CcSEcCtD
Carbenicillin—Headache—Clindamycin—malaria	0.00154	0.00458	CcSEcCtD
Carbenicillin—Pruritus—Quinidine barbiturate—malaria	0.00154	0.00458	CcSEcCtD
Carbenicillin—Pruritus—Pentoxifylline—malaria	0.00154	0.00457	CcSEcCtD
Carbenicillin—Vomiting—Quinidine—malaria	0.00154	0.00456	CcSEcCtD
Carbenicillin—Vomiting—Quinine—malaria	0.00154	0.00456	CcSEcCtD
Carbenicillin—Rash—Quinine—malaria	0.00152	0.00452	CcSEcCtD
Carbenicillin—Rash—Quinidine—malaria	0.00152	0.00452	CcSEcCtD
Carbenicillin—Dermatitis—Quinidine—malaria	0.00152	0.00452	CcSEcCtD
Carbenicillin—Dermatitis—Quinine—malaria	0.00152	0.00452	CcSEcCtD
Carbenicillin—Headache—Quinidine—malaria	0.00151	0.0045	CcSEcCtD
Carbenicillin—Headache—Quinine—malaria	0.00151	0.0045	CcSEcCtD
Carbenicillin—Nausea—Dapsone—malaria	0.00151	0.00449	CcSEcCtD
Carbenicillin—Diarrhoea—Quinidine barbiturate—malaria	0.00149	0.00443	CcSEcCtD
Carbenicillin—Diarrhoea—Pentoxifylline—malaria	0.00149	0.00442	CcSEcCtD
Carbenicillin—Nausea—Clindamycin—malaria	0.00146	0.00435	CcSEcCtD
Carbenicillin—Nausea—Quinidine—malaria	0.00144	0.00426	CcSEcCtD
Carbenicillin—Nausea—Quinine—malaria	0.00144	0.00426	CcSEcCtD
Carbenicillin—Vomiting—Quinidine barbiturate—malaria	0.00139	0.00412	CcSEcCtD
Carbenicillin—Vomiting—Pentoxifylline—malaria	0.00138	0.00411	CcSEcCtD
Carbenicillin—Rash—Quinidine barbiturate—malaria	0.00138	0.00408	CcSEcCtD
Carbenicillin—Dermatitis—Quinidine barbiturate—malaria	0.00137	0.00408	CcSEcCtD
Carbenicillin—Rash—Pentoxifylline—malaria	0.00137	0.00408	CcSEcCtD
Carbenicillin—Dermatitis—Pentoxifylline—malaria	0.00137	0.00407	CcSEcCtD
Carbenicillin—Headache—Quinidine barbiturate—malaria	0.00137	0.00406	CcSEcCtD
Carbenicillin—Headache—Pentoxifylline—malaria	0.00136	0.00405	CcSEcCtD
Carbenicillin—Nausea—Quinidine barbiturate—malaria	0.0013	0.00385	CcSEcCtD
Carbenicillin—Nausea—Pentoxifylline—malaria	0.00129	0.00384	CcSEcCtD
