nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—PPARG—pancreatitis	0.795	1	CbGaD
Telmisartan—ABCC2—bile duct—pancreatitis	0.0129	0.352	CbGeAlD
Telmisartan—ABCC2—bile—pancreatitis	0.00995	0.27	CbGeAlD
Telmisartan—Haemoglobin decreased—Hyoscyamine—pancreatitis	0.00358	0.0342	CcSEcCtD
Telmisartan—Abdominal distension—Propantheline—pancreatitis	0.00304	0.029	CcSEcCtD
Telmisartan—Erectile dysfunction—Propantheline—pancreatitis	0.00278	0.0265	CcSEcCtD
Telmisartan—Gastrooesophageal reflux disease—Hyoscyamine—pancreatitis	0.00273	0.026	CcSEcCtD
Telmisartan—Blood pressure increased—Hyoscyamine—pancreatitis	0.00246	0.0235	CcSEcCtD
Telmisartan—Flushing—Propantheline—pancreatitis	0.00224	0.0214	CcSEcCtD
Telmisartan—Hypertonia—Hyoscyamine—pancreatitis	0.00216	0.0206	CcSEcCtD
Telmisartan—Tension—Propantheline—pancreatitis	0.00207	0.0197	CcSEcCtD
Telmisartan—PPARG—islet of Langerhans—pancreatitis	0.00206	0.0559	CbGeAlD
Telmisartan—Nervousness—Propantheline—pancreatitis	0.00204	0.0195	CcSEcCtD
Telmisartan—Eczema—Hyoscyamine—pancreatitis	0.00199	0.019	CcSEcCtD
Telmisartan—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00189	0.018	CcSEcCtD
Telmisartan—Palpitations—Propantheline—pancreatitis	0.00186	0.0177	CcSEcCtD
Telmisartan—Hypoglycaemia—Hyoscyamine—pancreatitis	0.00183	0.0175	CcSEcCtD
Telmisartan—Osteoarthritis—Hyoscyamine—pancreatitis	0.00179	0.0171	CcSEcCtD
Telmisartan—Dry mouth—Propantheline—pancreatitis	0.00175	0.0167	CcSEcCtD
Telmisartan—Anaphylactic shock—Propantheline—pancreatitis	0.00172	0.0164	CcSEcCtD
Telmisartan—Tachycardia—Propantheline—pancreatitis	0.00168	0.016	CcSEcCtD
Telmisartan—Dry skin—Hyoscyamine—pancreatitis	0.00164	0.0156	CcSEcCtD
Telmisartan—Hypokalaemia—Hyoscyamine—pancreatitis	0.00163	0.0155	CcSEcCtD
Telmisartan—Abdominal distension—Hyoscyamine—pancreatitis	0.00156	0.0148	CcSEcCtD
Telmisartan—Insomnia—Propantheline—pancreatitis	0.00155	0.0148	CcSEcCtD
Telmisartan—Somnolence—Propantheline—pancreatitis	0.00153	0.0146	CcSEcCtD
Telmisartan—Angina pectoris—Hyoscyamine—pancreatitis	0.00151	0.0144	CcSEcCtD
Telmisartan—Constipation—Propantheline—pancreatitis	0.00147	0.014	CcSEcCtD
Telmisartan—PPARG—pancreas—pancreatitis	0.00145	0.0393	CbGeAlD
Telmisartan—Dysuria—Hyoscyamine—pancreatitis	0.00145	0.0138	CcSEcCtD
Telmisartan—AGTR1—blood—pancreatitis	0.00143	0.0389	CbGeAlD
Telmisartan—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00142	0.0136	CcSEcCtD
Telmisartan—Feeling abnormal—Propantheline—pancreatitis	0.00142	0.0135	CcSEcCtD
Telmisartan—Depression—Hyoscyamine—pancreatitis	0.00137	0.0131	CcSEcCtD
Telmisartan—Urticaria—Propantheline—pancreatitis	0.00136	0.013	CcSEcCtD
Telmisartan—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00136	0.013	CcSEcCtD
Telmisartan—Myocardial infarction—Hyoscyamine—pancreatitis	0.00135	0.0129	CcSEcCtD
Telmisartan—Conjunctivitis—Hyoscyamine—pancreatitis	0.00134	0.0128	CcSEcCtD
Telmisartan—Hypersensitivity—Propantheline—pancreatitis	0.00127	0.0121	CcSEcCtD
Telmisartan—Bradycardia—Hyoscyamine—pancreatitis	0.00126	0.012	CcSEcCtD
Telmisartan—PPARG—digestive system—pancreatitis	0.00124	0.0336	CbGeAlD
Telmisartan—Asthenia—Propantheline—pancreatitis	0.00123	0.0118	CcSEcCtD
Telmisartan—PPARG—blood—pancreatitis	0.00118	0.032	CbGeAlD
Telmisartan—Flushing—Hyoscyamine—pancreatitis	0.00115	0.011	CcSEcCtD
Telmisartan—Dizziness—Propantheline—pancreatitis	0.00114	0.0108	CcSEcCtD
Telmisartan—Arrhythmia—Hyoscyamine—pancreatitis	0.00111	0.0105	CcSEcCtD
Telmisartan—Vomiting—Propantheline—pancreatitis	0.00109	0.0104	CcSEcCtD
Telmisartan—ABCC2—digestive system—pancreatitis	0.00109	0.0295	CbGeAlD
Telmisartan—Mental disorder—Hyoscyamine—pancreatitis	0.00108	0.0103	CcSEcCtD
Telmisartan—Rash—Propantheline—pancreatitis	0.00108	0.0103	CcSEcCtD
Telmisartan—Dermatitis—Propantheline—pancreatitis	0.00108	0.0103	CcSEcCtD
