nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—acquired immunodeficiency syndrome	0.416	1	CbGaD
Thioproperazine—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.119	0.222	CbGbCtD
Thioproperazine—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.116	0.215	CbGbCtD
Thioproperazine—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.105	0.195	CbGbCtD
Thioproperazine—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0775	0.144	CbGbCtD
Thioproperazine—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0612	0.114	CbGbCtD
Thioproperazine—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0587	0.109	CbGbCtD
Thioproperazine—DRD1—nerve—acquired immunodeficiency syndrome	0.00381	0.118	CbGeAlD
Thioproperazine—DRD2—nerve—acquired immunodeficiency syndrome	0.00225	0.0695	CbGeAlD
Thioproperazine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00188	0.0582	CbGeAlD
Thioproperazine—HTR2A—nerve—acquired immunodeficiency syndrome	0.00148	0.0459	CbGeAlD
Thioproperazine—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00126	0.0391	CbGeAlD
Thioproperazine—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00112	0.0347	CbGeAlD
Thioproperazine—DRD2—retina—acquired immunodeficiency syndrome	0.000932	0.0288	CbGeAlD
Thioproperazine—ADRA1B—nervous system—acquired immunodeficiency syndrome	0.000919	0.0284	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—acquired immunodeficiency syndrome	0.000885	0.0273	CbGeAlD
Thioproperazine—DRD1—nervous system—acquired immunodeficiency syndrome	0.000857	0.0265	CbGeAlD
Thioproperazine—SLC22A1—blood—acquired immunodeficiency syndrome	0.000835	0.0258	CbGeAlD
Thioproperazine—DRD1—central nervous system—acquired immunodeficiency syndrome	0.000825	0.0255	CbGeAlD
Thioproperazine—SLC22A1—vagina—acquired immunodeficiency syndrome	0.000774	0.0239	CbGeAlD
Thioproperazine—ADRA1B—brain—acquired immunodeficiency syndrome	0.000702	0.0217	CbGeAlD
Thioproperazine—SLC22A1—nervous system—acquired immunodeficiency syndrome	0.000678	0.021	CbGeAlD
Thioproperazine—ADRA1A—lymphoid tissue—acquired immunodeficiency syndrome	0.000676	0.0209	CbGeAlD
Thioproperazine—HTR1A—spinal cord—acquired immunodeficiency syndrome	0.000665	0.0205	CbGeAlD
Thioproperazine—DRD1—brain—acquired immunodeficiency syndrome	0.000655	0.0202	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—acquired immunodeficiency syndrome	0.000653	0.0202	CbGeAlD
