nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.252	0.36	CbGbCtD
Ketamine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.176	0.251	CbGbCtD
Ketamine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.171	0.244	CbGbCtD
Ketamine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.102	0.146	CbGbCtD
Ketamine—OPRK1—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00063	0.00211	CbGpPWpGaD
Ketamine—DRD2—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.000629	0.0021	CbGpPWpGaD
Ketamine—GRIN1—Spinal Cord Injury—TGFB1—focal segmental glomerulosclerosis	0.000625	0.00209	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.000622	0.00208	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.000618	0.00207	CbGpPWpGaD
Ketamine—OPRD1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000606	0.00203	CbGpPWpGaD
Ketamine—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000601	0.00201	CbGpPWpGaD
Ketamine—ABCB1—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	0.0006	0.00201	CbGpPWpGaD
Ketamine—DRD2—Circadian rythm related genes—GNAQ—focal segmental glomerulosclerosis	0.000599	0.00201	CbGpPWpGaD
Ketamine—OPRK1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000595	0.00199	CbGpPWpGaD
Ketamine—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.000592	0.00198	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.000591	0.00198	CbGpPWpGaD
Ketamine—DRD2—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.000584	0.00195	CbGpPWpGaD
Ketamine—OPRD1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000581	0.00194	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.000572	0.00191	CbGpPWpGaD
Ketamine—ABCB1—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.000535	0.00179	CbGpPWpGaD
Ketamine—OPRM1—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.000532	0.00178	CbGpPWpGaD
Ketamine—OPRK1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000532	0.00178	CbGpPWpGaD
Ketamine—ABCB1—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.000531	0.00178	CbGpPWpGaD
Ketamine—TACR1—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.000523	0.00175	CbGpPWpGaD
Ketamine—OPRD1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000522	0.00174	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00052	0.00174	CbGpPWpGaD
Ketamine—OPRK1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000509	0.0017	CbGpPWpGaD
Ketamine—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000508	0.0017	CbGpPWpGaD
Ketamine—OPRM1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000503	0.00168	CbGpPWpGaD
Ketamine—DRD2—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.0005	0.00167	CbGpPWpGaD
Ketamine—TACR1—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.000499	0.00167	CbGpPWpGaD
Ketamine—OPRD1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000482	0.00161	CbGpPWpGaD
Ketamine—GRIN1—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000479	0.0016	CbGpPWpGaD
Ketamine—TACR1—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.000475	0.00159	CbGpPWpGaD
Ketamine—OPRM1—TCR Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.00047	0.00157	CbGpPWpGaD
Ketamine—GRIN2B—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000467	0.00156	CbGpPWpGaD
Ketamine—OPRK1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000457	0.00153	CbGpPWpGaD
Ketamine—GRIN1—Axon guidance—MMP2—focal segmental glomerulosclerosis	0.00045	0.0015	CbGpPWpGaD
Ketamine—OPRM1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000449	0.0015	CbGpPWpGaD
Ketamine—DRD2—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.000449	0.0015	CbGpPWpGaD
Ketamine—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.000448	0.0015	CbGpPWpGaD
