nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—SLC22A8—urine—bipolar disorder	0.112	0.112	CbGeAlD
Saxagliptin—DPP8—adrenal cortex—bipolar disorder	0.107	0.107	CbGeAlD
Saxagliptin—DPP4—blood plasma—bipolar disorder	0.0889	0.0889	CbGeAlD
Saxagliptin—DPP9—thyroid gland—bipolar disorder	0.0822	0.0822	CbGeAlD
Saxagliptin—DPP8—thyroid gland—bipolar disorder	0.0748	0.0748	CbGeAlD
Saxagliptin—DPP9—cerebellum—bipolar disorder	0.0651	0.0651	CbGeAlD
Saxagliptin—DPP8—cerebellum—bipolar disorder	0.0592	0.0592	CbGeAlD
Saxagliptin—CYP3A4—urine—bipolar disorder	0.0555	0.0555	CbGeAlD
Saxagliptin—DPP9—brain—bipolar disorder	0.0528	0.0528	CbGeAlD
Saxagliptin—DPP8—brain—bipolar disorder	0.0481	0.0481	CbGeAlD
Saxagliptin—CYP3A5—blood plasma—bipolar disorder	0.0386	0.0386	CbGeAlD
Saxagliptin—DPP4—thyroid gland—bipolar disorder	0.0314	0.0314	CbGeAlD
Saxagliptin—CYP3A4—blood plasma—bipolar disorder	0.029	0.029	CbGeAlD
Saxagliptin—DPP4—nervous system—bipolar disorder	0.0264	0.0264	CbGeAlD
Saxagliptin—ABCC1—adrenal cortex—bipolar disorder	0.0255	0.0255	CbGeAlD
Saxagliptin—DPP4—brain—bipolar disorder	0.0202	0.0202	CbGeAlD
Saxagliptin—ABCC1—thyroid gland—bipolar disorder	0.0178	0.0178	CbGeAlD
Saxagliptin—SLC22A8—nervous system—bipolar disorder	0.0174	0.0174	CbGeAlD
Saxagliptin—ABCC1—cerebellum—bipolar disorder	0.0141	0.0141	CbGeAlD
Saxagliptin—SLC22A8—brain—bipolar disorder	0.0133	0.0133	CbGeAlD
Saxagliptin—ABCC1—brain—bipolar disorder	0.0114	0.0114	CbGeAlD
Saxagliptin—CYP3A4—nervous system—bipolar disorder	0.00862	0.00862	CbGeAlD
