nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—CYP3A4—Disulfiram—alcohol dependence	0.161	0.584	CbGbCtD
Tetracycline—PRNP—cerebellar cortex—alcohol dependence	0.139	0.194	CbGeAlD
Tetracycline—CYP3A4—Citalopram—alcohol dependence	0.114	0.416	CbGbCtD
Tetracycline—PRNP—pons—alcohol dependence	0.0983	0.137	CbGeAlD
Tetracycline—PRNP—autonomic nervous system—alcohol dependence	0.0907	0.126	CbGeAlD
Tetracycline—PRNP—nerve—alcohol dependence	0.051	0.071	CbGeAlD
Tetracycline—PRNP—brainstem—alcohol dependence	0.0219	0.0305	CbGeAlD
Tetracycline—PRNP—forebrain—alcohol dependence	0.0211	0.0294	CbGeAlD
Tetracycline—PRNP—adrenal cortex—alcohol dependence	0.0196	0.0273	CbGeAlD
Tetracycline—PRNP—cardiovascular system—alcohol dependence	0.0179	0.0249	CbGeAlD
Tetracycline—PRNP—pancreas—alcohol dependence	0.0174	0.0242	CbGeAlD
Tetracycline—PRNP—gonad—alcohol dependence	0.0162	0.0226	CbGeAlD
Tetracycline—PRNP—digestive system—alcohol dependence	0.0148	0.0207	CbGeAlD
Tetracycline—PRNP—blood—alcohol dependence	0.0141	0.0197	CbGeAlD
Tetracycline—PRNP—midbrain—alcohol dependence	0.014	0.0194	CbGeAlD
Tetracycline—PRNP—endocrine gland—alcohol dependence	0.0123	0.0171	CbGeAlD
Tetracycline—PRNP—testis—alcohol dependence	0.0117	0.0163	CbGeAlD
Tetracycline—PRNP—nervous system—alcohol dependence	0.0115	0.016	CbGeAlD
Tetracycline—PRNP—liver—alcohol dependence	0.0111	0.0154	CbGeAlD
Tetracycline—PRNP—central nervous system—alcohol dependence	0.011	0.0154	CbGeAlD
Tetracycline—PRNP—cerebellum—alcohol dependence	0.0108	0.015	CbGeAlD
Tetracycline—SLC22A11—digestive system—alcohol dependence	0.00922	0.0128	CbGeAlD
Tetracycline—SLC22A7—digestive system—alcohol dependence	0.009	0.0125	CbGeAlD
Tetracycline—PRNP—brain—alcohol dependence	0.00877	0.0122	CbGeAlD
Tetracycline—SLC22A11—endocrine gland—alcohol dependence	0.00762	0.0106	CbGeAlD
Tetracycline—SLC22A7—endocrine gland—alcohol dependence	0.00744	0.0104	CbGeAlD
Tetracycline—SLC22A7—testis—alcohol dependence	0.00709	0.00988	CbGeAlD
Tetracycline—SLC22A11—liver—alcohol dependence	0.00687	0.00957	CbGeAlD
Tetracycline—SLC22A7—liver—alcohol dependence	0.0067	0.00934	CbGeAlD
Tetracycline—SLC22A7—brain—alcohol dependence	0.00532	0.00741	CbGeAlD
Tetracycline—SLC22A6—brain—alcohol dependence	0.00514	0.00715	CbGeAlD
Tetracycline—SLC22A8—blood—alcohol dependence	0.00496	0.0069	CbGeAlD
Tetracycline—ALB—testis—alcohol dependence	0.00427	0.00594	CbGeAlD
Tetracycline—ALB—liver—alcohol dependence	0.00404	0.00562	CbGeAlD
Tetracycline—SLC22A8—nervous system—alcohol dependence	0.00402	0.0056	CbGeAlD
Tetracycline—SLC22A8—central nervous system—alcohol dependence	0.00387	0.00539	CbGeAlD
Tetracycline—ALB—brain—alcohol dependence	0.0032	0.00446	CbGeAlD
Tetracycline—SLC22A8—brain—alcohol dependence	0.00307	0.00428	CbGeAlD
Tetracycline—CYP3A4—digestive system—alcohol dependence	0.00258	0.00359	CbGeAlD
Tetracycline—CYP3A4—blood—alcohol dependence	0.00246	0.00342	CbGeAlD
Tetracycline—CYP3A4—endocrine gland—alcohol dependence	0.00213	0.00297	CbGeAlD
Tetracycline—CYP3A4—nervous system—alcohol dependence	0.00199	0.00278	CbGeAlD
Tetracycline—CYP3A4—liver—alcohol dependence	0.00192	0.00268	CbGeAlD
