nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—ALB—IgA glomerulonephritis	0.968	1	CbGaD
Oxcarbazepine—CYP2C19—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	3.69e-05	0.00117	CbGpPWpGaD
Oxcarbazepine—SCN5A—Axon guidance—MMP9—IgA glomerulonephritis	3.67e-05	0.00116	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—MAT2A—IgA glomerulonephritis	3.6e-05	0.00114	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—CHST2—IgA glomerulonephritis	3.6e-05	0.00114	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet activation, signaling and aggregation—YWHAZ—IgA glomerulonephritis	3.58e-05	0.00113	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet activation, signaling and aggregation—CD36—IgA glomerulonephritis	3.55e-05	0.00112	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—LPGAT1—IgA glomerulonephritis	3.54e-05	0.00112	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—ADSS—IgA glomerulonephritis	3.54e-05	0.00112	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—ETNK1—IgA glomerulonephritis	3.54e-05	0.00112	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—SGPP1—IgA glomerulonephritis	3.54e-05	0.00112	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—SELE—IgA glomerulonephritis	3.54e-05	0.00112	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet degranulation—TGFB1—IgA glomerulonephritis	3.49e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	3.49e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	3.49e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—RPE—IgA glomerulonephritis	3.48e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—AZIN1—IgA glomerulonephritis	3.48e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—BCAT1—IgA glomerulonephritis	3.48e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—NNT—IgA glomerulonephritis	3.48e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—MINPP1—IgA glomerulonephritis	3.48e-05	0.0011	CbGpPWpGaD
Oxcarbazepine—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	3.44e-05	0.00109	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—GNG12—IgA glomerulonephritis	3.43e-05	0.00108	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—ELOVL6—IgA glomerulonephritis	3.41e-05	0.00108	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—IMPA1—IgA glomerulonephritis	3.41e-05	0.00108	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Metabolism—DEGS1—IgA glomerulonephritis	3.41e-05	0.00108	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	3.4e-05	0.00107	CbGpPWpGaD
Oxcarbazepine—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—IgA glomerulonephritis	3.33e-05	0.00105	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—ITGAM—IgA glomerulonephritis	3.33e-05	0.00105	CbGpPWpGaD
Oxcarbazepine—SCN5A—Developmental Biology—RHOA—IgA glomerulonephritis	3.3e-05	0.00104	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—KYNU—IgA glomerulonephritis	3.3e-05	0.00104	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—ATP5F1—IgA glomerulonephritis	3.3e-05	0.00104	CbGpPWpGaD
Oxcarbazepine—ALB—Metabolism—AGL—IgA glomerulonephritis	3.3e-05	0.00104	CbGpPWpGaD
Oxcarbazepine—SCN5A—Axon guidance—NRAS—IgA glomerulonephritis	3.26e-05	0.00103	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—ADSS—IgA glomerulonephritis	3.18e-05	0.00101	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—ETNK1—IgA glomerulonephritis	3.18e-05	0.00101	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—LPGAT1—IgA glomerulonephritis	3.18e-05	0.00101	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Metabolism—SGPP1—IgA glomerulonephritis	3.18e-05	0.00101	CbGpPWpGaD
