nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.235	1	CrCtD
Testosterone Propionate—CYP17A1—prostate cancer	0.0608	0.413	CbGaD
Testosterone Propionate—COMT—prostate cancer	0.0496	0.336	CbGaD
Testosterone Propionate—breast cancer—Estrone—prostate cancer	0.0495	0.245	CpDpCtD
Testosterone Propionate—breast cancer—Estradiol valerate/Dienogest—prostate cancer	0.0495	0.245	CpDpCtD
Testosterone Propionate—CYP17A1—Abiraterone—prostate cancer	0.0423	0.252	CbGbCtD
Testosterone Propionate—breast cancer—Conjugated Estrogens—prostate cancer	0.0375	0.185	CpDpCtD
Testosterone Propionate—breast cancer—Estradiol—prostate cancer	0.0375	0.185	CpDpCtD
Testosterone Propionate—AR—prostate cancer	0.037	0.251	CbGaD
Testosterone Propionate—breast cancer—Ethinyl Estradiol—prostate cancer	0.0284	0.14	CpDpCtD
Testosterone Propionate—AR—Nilutamide—prostate cancer	0.0284	0.169	CbGbCtD
Testosterone Propionate—AR—Bicalutamide—prostate cancer	0.0284	0.169	CbGbCtD
Testosterone Propionate—AR—Flutamide—prostate cancer	0.0235	0.14	CbGbCtD
Testosterone Propionate—COMT—Conjugated Estrogens—prostate cancer	0.0231	0.138	CbGbCtD
Testosterone Propionate—Estradiol valerate/Dienogest—Estrone—prostate cancer	0.0181	0.112	CrCrCtD
Testosterone Propionate—Nandrolone decanoate—Estradiol valerate/Dienogest—prostate cancer	0.0154	0.095	CrCrCtD
Testosterone Propionate—Nandrolone phenpropionate—Estradiol valerate/Dienogest—prostate cancer	0.0154	0.095	CrCrCtD
Testosterone Propionate—Estradiol valerate/Dienogest—Estradiol—prostate cancer	0.0138	0.0846	CrCrCtD
Testosterone Propionate—Estradiol valerate/Dienogest—Ethinyl Estradiol—prostate cancer	0.0134	0.0826	CrCrCtD
Testosterone Propionate—Testosterone—Abiraterone—prostate cancer	0.0128	0.079	CrCrCtD
Testosterone Propionate—AR—Estradiol—prostate cancer	0.00976	0.0583	CbGbCtD
Testosterone Propionate—Formestane—Estrone—prostate cancer	0.00872	0.0537	CrCrCtD
Testosterone Propionate—Drostanolone—Estradiol—prostate cancer	0.0079	0.0486	CrCrCtD
Testosterone Propionate—Formestane—Conjugated Estrogens—prostate cancer	0.00768	0.0472	CrCrCtD
Testosterone Propionate—UGT1A1—Estradiol—prostate cancer	0.00729	0.0435	CbGbCtD
Testosterone Propionate—Testolactone—Estrone—prostate cancer	0.00545	0.0335	CrCrCtD
Testosterone Propionate—Levonorgestrel—Ethinyl Estradiol—prostate cancer	0.00534	0.0329	CrCrCtD
Testosterone Propionate—Testosterone—Estramustine—prostate cancer	0.00533	0.0328	CrCrCtD
Testosterone Propionate—Danazol—Ethinyl Estradiol—prostate cancer	0.00493	0.0303	CrCrCtD
Testosterone Propionate—UGT1A1—Etoposide—prostate cancer	0.00476	0.0284	CbGbCtD
Testosterone Propionate—Norethindrone—Ethinyl Estradiol—prostate cancer	0.00429	0.0264	CrCrCtD
Testosterone Propionate—Testosterone—Estrone—prostate cancer	0.00423	0.0261	CrCrCtD
Testosterone Propionate—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.00352	0.0217	CrCrCtD
Testosterone Propionate—Testosterone—Estradiol—prostate cancer	0.00321	0.0197	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisone—prostate cancer	0.00205	0.0126	CrCrCtD
Testosterone Propionate—UGT1A1—urine—prostate cancer	0.00181	0.162	CbGeAlD
Testosterone Propionate—Danazol—Prednisone—prostate cancer	0.00173	0.0107	CrCrCtD
Testosterone Propionate—AR—penis—prostate cancer	0.00159	0.143	CbGeAlD
Testosterone Propionate—AR—semen—prostate cancer	0.00152	0.136	CbGeAlD
Testosterone Propionate—Hydrocortamate—Prednisone—prostate cancer	0.00151	0.00927	CrCrCtD
Testosterone Propionate—Cortisone acetate—Prednisone—prostate cancer	0.00146	0.00898	CrCrCtD
Testosterone Propionate—Testolactone—Prednisone—prostate cancer	0.00142	0.00871	CrCrCtD
Testosterone Propionate—Fludrocortisone—Prednisone—prostate cancer	0.00127	0.0078	CrCrCtD
Testosterone Propionate—Methyltestosterone—Prednisone—prostate cancer	0.00124	0.0076	CrCrCtD
Testosterone Propionate—Loteprednol—Prednisone—prostate cancer	0.00118	0.00724	CrCrCtD
Testosterone Propionate—Hydrocortisone—Prednisone—prostate cancer	0.00103	0.00636	CrCrCtD
Testosterone Propionate—UGT1A1—prostate gland—prostate cancer	0.00065	0.0583	CbGeAlD
Testosterone Propionate—COMT—prostate gland—prostate cancer	0.00052	0.0466	CbGeAlD
Testosterone Propionate—CYP17A1—renal system—prostate cancer	0.000484	0.0435	CbGeAlD
Testosterone Propionate—UGT1A1—renal system—prostate cancer	0.000443	0.0397	CbGeAlD
Testosterone Propionate—COMT—seminal vesicle—prostate cancer	0.00044	0.0394	CbGeAlD
Testosterone Propionate—AR—prostate gland—prostate cancer	0.00038	0.0341	CbGeAlD
Testosterone Propionate—COMT—renal system—prostate cancer	0.000354	0.0318	CbGeAlD
Testosterone Propionate—COMT—urethra—prostate cancer	0.000348	0.0312	CbGeAlD
Testosterone Propionate—AR—seminal vesicle—prostate cancer	0.000322	0.0289	CbGeAlD
Testosterone Propionate—CYP17A1—testis—prostate cancer	0.000313	0.0281	CbGeAlD
Testosterone Propionate—AR—epithelium—prostate cancer	0.000279	0.0251	CbGeAlD
Testosterone Propionate—COMT—bone marrow—prostate cancer	0.000268	0.024	CbGeAlD
Testosterone Propionate—AR—renal system—prostate cancer	0.000259	0.0233	CbGeAlD
Testosterone Propionate—AR—urethra—prostate cancer	0.000255	0.0228	CbGeAlD
Testosterone Propionate—COMT—testis—prostate cancer	0.000229	0.0205	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—prostate cancer	0.000227	0.0204	CbGeAlD
