nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—TOP2A—IgA glomerulonephritis	0.915	1	CbGaD
Lomefloxacin—Trovafloxacin—TOP2A—IgA glomerulonephritis	0.00211	0.209	CrCbGaD
Lomefloxacin—Moxifloxacin—TOP2A—IgA glomerulonephritis	0.0016	0.158	CrCbGaD
Lomefloxacin—Pefloxacin—TOP2A—IgA glomerulonephritis	0.00117	0.116	CrCbGaD
Lomefloxacin—Enoxacin—TOP2A—IgA glomerulonephritis	0.00109	0.108	CrCbGaD
Lomefloxacin—Sparfloxacin—TOP2A—IgA glomerulonephritis	0.00101	0.0994	CrCbGaD
Lomefloxacin—Levofloxacin—TOP2A—IgA glomerulonephritis	0.000708	0.07	CrCbGaD
Lomefloxacin—Ofloxacin—TOP2A—IgA glomerulonephritis	0.000708	0.07	CrCbGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB2—IgA glomerulonephritis	0.000697	0.00927	CbGpPWpGaD
Lomefloxacin—Ciprofloxacin—TOP2A—IgA glomerulonephritis	0.000684	0.0676	CrCbGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MSH6—IgA glomerulonephritis	0.000661	0.00879	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.000606	0.00806	CbGpPWpGaD
Lomefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYB5R4—IgA glomerulonephritis	0.000595	0.00791	CbGpPWpGaD
Lomefloxacin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—IgA glomerulonephritis	0.000578	0.00769	CbGpPWpGaD
Lomefloxacin—Norfloxacin—TOP2A—IgA glomerulonephritis	0.000574	0.0568	CrCbGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CHEK1—IgA glomerulonephritis	0.000571	0.0076	CbGpPWpGaD
Lomefloxacin—CYP1A2—Tryptophan metabolism—KYNU—IgA glomerulonephritis	0.000565	0.00751	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—RRM2—IgA glomerulonephritis	0.000544	0.00724	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.000532	0.00708	CbGpPWpGaD
Lomefloxacin—ABCC2—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.000508	0.00676	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—IgA glomerulonephritis	0.000493	0.00656	CbGpPWpGaD
Lomefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—SLC7A5—IgA glomerulonephritis	0.00048	0.00639	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.000465	0.00618	CbGpPWpGaD
Lomefloxacin—Gatifloxacin—ALB—IgA glomerulonephritis	0.00046	0.0454	CrCbGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC39A8—IgA glomerulonephritis	0.000459	0.00611	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC9A6—IgA glomerulonephritis	0.000459	0.00611	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC7A5—IgA glomerulonephritis	0.000438	0.00582	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC6A20—IgA glomerulonephritis	0.000438	0.00582	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC30A5—IgA glomerulonephritis	0.00042	0.00558	CbGpPWpGaD
Lomefloxacin—SLC22A5—SLC-mediated transmembrane transport—SLC38A2—IgA glomerulonephritis	0.00042	0.00558	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNB1—IgA glomerulonephritis	0.000412	0.00549	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—OIP5—IgA glomerulonephritis	0.000393	0.00523	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—HJURP—IgA glomerulonephritis	0.000393	0.00523	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—RRM2—IgA glomerulonephritis	0.000383	0.00509	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.000371	0.00494	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—H2AFZ—IgA glomerulonephritis	0.000368	0.0049	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.000345	0.00459	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—PSME3—IgA glomerulonephritis	0.000317	0.00422	CbGpPWpGaD
Lomefloxacin—CYP1A2—Phase II conjugation—MAT2A—IgA glomerulonephritis	0.000316	0.0042	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—IgA glomerulonephritis	0.000315	0.00419	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—GINS1—IgA glomerulonephritis	0.000313	0.00417	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—NCAPG—IgA glomerulonephritis	0.000313	0.00417	CbGpPWpGaD
Lomefloxacin—SLC22A5—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.000308	0.00409	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.000305	0.00405	CbGpPWpGaD
Lomefloxacin—TOP2A—Mitotic G1-G1/S phases—CCNB1—IgA glomerulonephritis	0.00029	0.00386	CbGpPWpGaD
Lomefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—IgA glomerulonephritis	0.000284	0.00378	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—SMC4—IgA glomerulonephritis	0.000283	0.00377	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—ZWINT—IgA glomerulonephritis	0.000283	0.00377	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle, Mitotic—SPC25—IgA glomerulonephritis	0.000283	0.00377	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—GINS1—IgA glomerulonephritis	0.00028	0.00372	CbGpPWpGaD
Lomefloxacin—TOP2A—Cell Cycle—NCAPG—IgA glomerulonephritis	0.00028	0.00372	CbGpPWpGaD
Lomefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00028	0.00372	CbGpPWpGaD
Lomefloxacin—CYP1A2—Phase II conjugation—GGCT—IgA glomerulonephritis	0.000274	0.00365	CbGpPWpGaD
Lomefloxacin—CYP1A2—Arachidonic acid metabolism—ALOX5AP—IgA glomerulonephritis	0.00027	0.0036	CbGpPWpGaD
