nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO4C1—nipple—uterine fibroid	0.0388	0.047	CbGeAlD
Levothyroxine—SLC16A2—myometrium—uterine fibroid	0.0289	0.035	CbGeAlD
Levothyroxine—SLC7A5—nipple—uterine fibroid	0.0284	0.0343	CbGeAlD
Levothyroxine—SLCO4A1—nipple—uterine fibroid	0.0248	0.03	CbGeAlD
Levothyroxine—SLC7A5—myometrium—uterine fibroid	0.0243	0.0295	CbGeAlD
Levothyroxine—SLCO4C1—endometrium—uterine fibroid	0.0234	0.0284	CbGeAlD
Levothyroxine—SLCO4C1—mammalian vulva—uterine fibroid	0.0227	0.0274	CbGeAlD
Levothyroxine—SLC16A2—uterine cervix—uterine fibroid	0.0225	0.0272	CbGeAlD
Levothyroxine—SLCO4A1—myometrium—uterine fibroid	0.0213	0.0257	CbGeAlD
Levothyroxine—SLC16A2—urethra—uterine fibroid	0.0207	0.025	CbGeAlD
Levothyroxine—THRA—Nuclear Receptors—PGR—uterine fibroid	0.0205	0.118	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—PGR—uterine fibroid	0.0205	0.118	CbGpPWpGaD
Levothyroxine—SLC16A2—endometrium—uterine fibroid	0.0203	0.0246	CbGeAlD
Levothyroxine—SLC7A5—uterine cervix—uterine fibroid	0.0189	0.0229	CbGeAlD
Levothyroxine—SLC16A2—cardiac atrium—uterine fibroid	0.0189	0.0228	CbGeAlD
Levothyroxine—SLC16A2—uterus—uterine fibroid	0.0188	0.0227	CbGeAlD
Levothyroxine—THRB—female reproductive system—uterine fibroid	0.0186	0.0225	CbGeAlD
Levothyroxine—THRA—female reproductive system—uterine fibroid	0.0186	0.0225	CbGeAlD
Levothyroxine—SLC7A5—smooth muscle tissue—uterine fibroid	0.0184	0.0223	CbGeAlD
Levothyroxine—SLC7A5—decidua—uterine fibroid	0.0181	0.0218	CbGeAlD
Levothyroxine—SLCO4C1—vagina—uterine fibroid	0.0176	0.0212	CbGeAlD
Levothyroxine—SLC7A5—urethra—uterine fibroid	0.0174	0.0211	CbGeAlD
Levothyroxine—SLC7A5—endometrium—uterine fibroid	0.0171	0.0207	CbGeAlD
Levothyroxine—SLCO1B3—vagina—uterine fibroid	0.0171	0.0206	CbGeAlD
Levothyroxine—THRB—female gonad—uterine fibroid	0.0169	0.0205	CbGeAlD
Levothyroxine—THRA—female gonad—uterine fibroid	0.0169	0.0205	CbGeAlD
Levothyroxine—THRB—vagina—uterine fibroid	0.0168	0.0204	CbGeAlD
Levothyroxine—SLC7A5—mammalian vulva—uterine fibroid	0.0166	0.0201	CbGeAlD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0162	0.0934	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—PGR—uterine fibroid	0.0162	0.0934	CbGpPWpGaD
Levothyroxine—SLC7A5—cardiac atrium—uterine fibroid	0.0159	0.0192	CbGeAlD
Levothyroxine—SLC7A5—uterus—uterine fibroid	0.0158	0.0191	CbGeAlD
Levothyroxine—SLCO4A1—decidua—uterine fibroid	0.0158	0.0191	CbGeAlD
Levothyroxine—SLC16A2—female gonad—uterine fibroid	0.0153	0.0186	CbGeAlD
Levothyroxine—SLC16A2—vagina—uterine fibroid	0.0152	0.0184	CbGeAlD
Levothyroxine—SLCO4A1—urethra—uterine fibroid	0.0152	0.0184	CbGeAlD
Levothyroxine—SLCO4A1—endometrium—uterine fibroid	0.015	0.0181	CbGeAlD
Levothyroxine—SLCO4A1—mammalian vulva—uterine fibroid	0.0145	0.0175	CbGeAlD
Levothyroxine—SLC7A5—female reproductive system—uterine fibroid	0.0142	0.0172	CbGeAlD
Levothyroxine—SLCO4A1—cardiac atrium—uterine fibroid	0.0139	0.0168	CbGeAlD
Levothyroxine—TTR—female reproductive system—uterine fibroid	0.0138	0.0167	CbGeAlD
Levothyroxine—SLC7A5—female gonad—uterine fibroid	0.0129	0.0156	CbGeAlD
Levothyroxine—SLC7A5—vagina—uterine fibroid	0.0128	0.0155	CbGeAlD
Levothyroxine—SLCO4A1—female reproductive system—uterine fibroid	0.0124	0.015	CbGeAlD
Levothyroxine—SLCO4A1—vagina—uterine fibroid	0.0112	0.0136	CbGeAlD
Levothyroxine—THRA—Nuclear Receptors—ESR1—uterine fibroid	0.011	0.0631	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—ESR1—uterine fibroid	0.011	0.0631	CbGpPWpGaD
Levothyroxine—SLCO1B1—female reproductive system—uterine fibroid	0.0109	0.0132	CbGeAlD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00866	0.0499	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—ESR1—uterine fibroid	0.00866	0.0499	CbGpPWpGaD
Levothyroxine—CYP2C8—endometrium—uterine fibroid	0.00749	0.00906	CbGeAlD
Levothyroxine—CYP2C8—female reproductive system—uterine fibroid	0.0062	0.00751	CbGeAlD
Levothyroxine—CYP2C8—vagina—uterine fibroid	0.00561	0.00679	CbGeAlD
Levothyroxine—ABCB1—myometrium—uterine fibroid	0.0051	0.00617	CbGeAlD
Levothyroxine—CYP3A4—female reproductive system—uterine fibroid	0.0042	0.00508	CbGeAlD
Levothyroxine—ABCB1—uterine cervix—uterine fibroid	0.00397	0.0048	CbGeAlD
Levothyroxine—ABCB1—decidua—uterine fibroid	0.00378	0.00458	CbGeAlD
Levothyroxine—ABCB1—urethra—uterine fibroid	0.00365	0.00441	CbGeAlD
Levothyroxine—ABCB1—endometrium—uterine fibroid	0.00359	0.00434	CbGeAlD
Levothyroxine—ABCB1—mammalian vulva—uterine fibroid	0.00347	0.0042	CbGeAlD
Levothyroxine—THRA—Generic Transcription Pathway—MED12—uterine fibroid	0.00338	0.0195	CbGpPWpGaD
Levothyroxine—THRB—Generic Transcription Pathway—MED12—uterine fibroid	0.00338	0.0195	CbGpPWpGaD
Levothyroxine—ABCB1—uterus—uterine fibroid	0.00331	0.004	CbGeAlD
Levothyroxine—ABCB1—female reproductive system—uterine fibroid	0.00297	0.0036	CbGeAlD
Levothyroxine—THRB—Generic Transcription Pathway—PGR—uterine fibroid	0.0028	0.0161	CbGpPWpGaD
Levothyroxine—THRA—Generic Transcription Pathway—PGR—uterine fibroid	0.0028	0.0161	CbGpPWpGaD
Levothyroxine—ABCB1—female gonad—uterine fibroid	0.00271	0.00327	CbGeAlD
Levothyroxine—ABCB1—vagina—uterine fibroid	0.00269	0.00325	CbGeAlD
Levothyroxine—TTR—Disease—HPSE2—uterine fibroid	0.00251	0.0145	CbGpPWpGaD
Levothyroxine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00245	0.0141	CbGpPWpGaD
Levothyroxine—CYP2C8—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00242	0.0139	CbGpPWpGaD
Levothyroxine—CYP2C8—Phase 1 - Functionalization of compounds—CYP17A1—uterine fibroid	0.00199	0.0114	CbGpPWpGaD
Levothyroxine—THRA—Gene Expression—MED12—uterine fibroid	0.00163	0.00937	CbGpPWpGaD
Levothyroxine—THRB—Gene Expression—MED12—uterine fibroid	0.00163	0.00937	CbGpPWpGaD
Levothyroxine—THRB—Generic Transcription Pathway—ESR1—uterine fibroid	0.0015	0.00861	CbGpPWpGaD
Levothyroxine—THRA—Generic Transcription Pathway—ESR1—uterine fibroid	0.0015	0.00861	CbGpPWpGaD
