nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Sudden death—Methotrexate—rheumatoid arthritis	0.0055	0.00604	CcSEcCtD
Propericiazine—Constipation—Ergocalciferol—rheumatoid arthritis	0.00544	0.00597	CcSEcCtD
Propericiazine—Agitation—Penicillamine—rheumatoid arthritis	0.00539	0.00592	CcSEcCtD
Propericiazine—Amenorrhoea—Hydrocortisone—rheumatoid arthritis	0.00515	0.00565	CcSEcCtD
Propericiazine—Glaucoma—Dexamethasone—rheumatoid arthritis	0.00514	0.00564	CcSEcCtD
Propericiazine—Glaucoma—Betamethasone—rheumatoid arthritis	0.00514	0.00564	CcSEcCtD
Propericiazine—Amenorrhoea—Methylprednisolone—rheumatoid arthritis	0.00484	0.00531	CcSEcCtD
Propericiazine—Deep vein thrombosis—Methotrexate—rheumatoid arthritis	0.00463	0.00508	CcSEcCtD
Propericiazine—Gynaecomastia—Cyclosporine—rheumatoid arthritis	0.00456	0.005	CcSEcCtD
Propericiazine—Glaucoma—Prednisone—rheumatoid arthritis	0.00447	0.00491	CcSEcCtD
Propericiazine—Constipation—Auranofin—rheumatoid arthritis	0.00444	0.00487	CcSEcCtD
Propericiazine—Amenorrhoea—Betamethasone—rheumatoid arthritis	0.0044	0.00483	CcSEcCtD
Propericiazine—Amenorrhoea—Dexamethasone—rheumatoid arthritis	0.0044	0.00483	CcSEcCtD
Propericiazine—Hypokalaemia—Leflunomide—rheumatoid arthritis	0.00436	0.00478	CcSEcCtD
Propericiazine—Asthma—Leflunomide—rheumatoid arthritis	0.00414	0.00454	CcSEcCtD
Propericiazine—Eosinophilia—Leflunomide—rheumatoid arthritis	0.0041	0.0045	CcSEcCtD
Propericiazine—Sweating increased—Leflunomide—rheumatoid arthritis	0.00403	0.00443	CcSEcCtD
Propericiazine—Increased appetite—Cyclosporine—rheumatoid arthritis	0.00394	0.00432	CcSEcCtD
Propericiazine—Pneumonia—Azathioprine—rheumatoid arthritis	0.00393	0.00431	CcSEcCtD
Propericiazine—Amenorrhoea—Prednisone—rheumatoid arthritis	0.00383	0.00421	CcSEcCtD
Propericiazine—Body temperature increased—Penicillamine—rheumatoid arthritis	0.00379	0.00415	CcSEcCtD
Propericiazine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00378	0.00415	CcSEcCtD
Propericiazine—Hyperglycaemia—Leflunomide—rheumatoid arthritis	0.00374	0.0041	CcSEcCtD
Propericiazine—Pneumonia—Leflunomide—rheumatoid arthritis	0.00371	0.00407	CcSEcCtD
Propericiazine—Agranulocytosis—Azathioprine—rheumatoid arthritis	0.00365	0.004	CcSEcCtD
Propericiazine—Jaundice—Leflunomide—rheumatoid arthritis	0.0036	0.00395	CcSEcCtD
Propericiazine—Increased appetite—Prednisolone—rheumatoid arthritis	0.00358	0.00393	CcSEcCtD
Propericiazine—Diarrhoea—Auranofin—rheumatoid arthritis	0.00355	0.00389	CcSEcCtD
Propericiazine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00353	0.00387	CcSEcCtD
Propericiazine—Increased appetite—Hydrocortisone—rheumatoid arthritis	0.0035	0.00384	CcSEcCtD
Propericiazine—Agranulocytosis—Leflunomide—rheumatoid arthritis	0.00345	0.00378	CcSEcCtD
Propericiazine—Vomiting—Auranofin—rheumatoid arthritis	0.0033	0.00362	CcSEcCtD
Propericiazine—Increased appetite—Triamcinolone—rheumatoid arthritis	0.00329	0.00361	CcSEcCtD
Propericiazine—Increased appetite—Methylprednisolone—rheumatoid arthritis	0.00329	0.00361	CcSEcCtD
Propericiazine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00328	0.0036	CcSEcCtD
Propericiazine—Rash—Auranofin—rheumatoid arthritis	0.00327	0.00359	CcSEcCtD
Propericiazine—Dermatitis—Auranofin—rheumatoid arthritis	0.00327	0.00359	CcSEcCtD
Propericiazine—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00314	0.00344	CcSEcCtD
Propericiazine—Sweating increased—Cyclosporine—rheumatoid arthritis	0.00311	0.00342	CcSEcCtD
Propericiazine—Nausea—Auranofin—rheumatoid arthritis	0.00308	0.00338	CcSEcCtD
Propericiazine—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00308	0.00338	CcSEcCtD
Propericiazine—Vomiting—Penicillamine—rheumatoid arthritis	0.00305	0.00334	CcSEcCtD
Propericiazine—Rash—Penicillamine—rheumatoid arthritis	0.00302	0.00331	CcSEcCtD
Propericiazine—Dermatitis—Penicillamine—rheumatoid arthritis	0.00302	0.00331	CcSEcCtD
Propericiazine—Hypokalaemia—Hydrocortisone—rheumatoid arthritis	0.00299	0.00328	CcSEcCtD
Propericiazine—Increased appetite—Dexamethasone—rheumatoid arthritis	0.00299	0.00328	CcSEcCtD
Propericiazine—Increased appetite—Betamethasone—rheumatoid arthritis	0.00299	0.00328	CcSEcCtD
Propericiazine—Arrhythmia—Leflunomide—rheumatoid arthritis	0.00296	0.00325	CcSEcCtD
Propericiazine—Weight increased—Cyclosporine—rheumatoid arthritis	0.00291	0.00319	CcSEcCtD
Propericiazine—Hyperglycaemia—Cyclosporine—rheumatoid arthritis	0.00288	0.00316	CcSEcCtD
Propericiazine—Pneumonia—Cyclosporine—rheumatoid arthritis	0.00287	0.00314	CcSEcCtD
Propericiazine—Nausea—Penicillamine—rheumatoid arthritis	0.00285	0.00312	CcSEcCtD
Propericiazine—Sweating increased—Prednisolone—rheumatoid arthritis	0.00283	0.00311	CcSEcCtD
Propericiazine—Pulmonary embolism—Methotrexate—rheumatoid arthritis	0.00282	0.00309	CcSEcCtD
Propericiazine—Jaundice—Cyclosporine—rheumatoid arthritis	0.00278	0.00305	CcSEcCtD
Propericiazine—Sweating increased—Hydrocortisone—rheumatoid arthritis	0.00277	0.00304	CcSEcCtD
Propericiazine—Vision blurred—Leflunomide—rheumatoid arthritis	0.00272	0.00298	CcSEcCtD
Propericiazine—Asthma—Triamcinolone—rheumatoid arthritis	0.00267	0.00293	CcSEcCtD
Propericiazine—Weight increased—Prednisolone—rheumatoid arthritis	0.00265	0.0029	CcSEcCtD
Propericiazine—Angioedema—Leflunomide—rheumatoid arthritis	0.00264	0.00289	CcSEcCtD
Propericiazine—Sweating increased—Triamcinolone—rheumatoid arthritis	0.00261	0.00286	CcSEcCtD
Propericiazine—Increased appetite—Prednisone—rheumatoid arthritis	0.0026	0.00286	CcSEcCtD
Propericiazine—Sweating increased—Methylprednisolone—rheumatoid arthritis	0.0026	0.00285	CcSEcCtD
Propericiazine—Weight increased—Hydrocortisone—rheumatoid arthritis	0.00259	0.00284	CcSEcCtD
Propericiazine—Hypokalaemia—Dexamethasone—rheumatoid arthritis	0.00256	0.0028	CcSEcCtD
Propericiazine—Hypokalaemia—Betamethasone—rheumatoid arthritis	0.00256	0.0028	CcSEcCtD
Propericiazine—Gynaecomastia—Methotrexate—rheumatoid arthritis	0.00252	0.00276	CcSEcCtD
Propericiazine—Infection—Azathioprine—rheumatoid arthritis	0.00248	0.00272	CcSEcCtD
Propericiazine—Weight increased—Triamcinolone—rheumatoid arthritis	0.00243	0.00267	CcSEcCtD
Propericiazine—Weight increased—Methylprednisolone—rheumatoid arthritis	0.00243	0.00266	CcSEcCtD
Propericiazine—Dry mouth—Leflunomide—rheumatoid arthritis	0.0024	0.00264	CcSEcCtD
Propericiazine—Sweating increased—Betamethasone—rheumatoid arthritis	0.00236	0.00259	CcSEcCtD
Propericiazine—Sweating increased—Dexamethasone—rheumatoid arthritis	0.00236	0.00259	CcSEcCtD
Propericiazine—Infection—Leflunomide—rheumatoid arthritis	0.00234	0.00257	CcSEcCtD
Propericiazine—Hypotension—Azathioprine—rheumatoid arthritis	0.00233	0.00256	CcSEcCtD
Propericiazine—Photosensitivity—Methotrexate—rheumatoid arthritis	0.00233	0.00255	CcSEcCtD
Propericiazine—Tachycardia—Leflunomide—rheumatoid arthritis	0.0023	0.00252	CcSEcCtD
Propericiazine—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00229	0.00251	CcSEcCtD
Propericiazine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00228	0.0025	CcSEcCtD
Propericiazine—Hypokalaemia—Prednisone—rheumatoid arthritis	0.00223	0.00244	CcSEcCtD
Propericiazine—Weight increased—Betamethasone—rheumatoid arthritis	0.00221	0.00242	CcSEcCtD
Propericiazine—Weight increased—Dexamethasone—rheumatoid arthritis	0.00221	0.00242	CcSEcCtD
Propericiazine—Hypotension—Leflunomide—rheumatoid arthritis	0.0022	0.00241	CcSEcCtD
Propericiazine—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.00219	0.0024	CcSEcCtD
Propericiazine—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.00219	0.0024	CcSEcCtD
Propericiazine—Insomnia—Leflunomide—rheumatoid arthritis	0.00213	0.00234	CcSEcCtD
Propericiazine—Dyspnoea—Leflunomide—rheumatoid arthritis	0.0021	0.0023	CcSEcCtD
Propericiazine—Vision blurred—Cyclosporine—rheumatoid arthritis	0.0021	0.0023	CcSEcCtD
Propericiazine—Tremor—Cyclosporine—rheumatoid arthritis	0.00209	0.00229	CcSEcCtD
Propericiazine—Arrhythmia—Prednisolone—rheumatoid arthritis	0.00208	0.00228	CcSEcCtD
Propericiazine—Sweating increased—Prednisone—rheumatoid arthritis	0.00206	0.00226	CcSEcCtD
Propericiazine—Agitation—Cyclosporine—rheumatoid arthritis	0.00205	0.00225	CcSEcCtD
Propericiazine—Angioedema—Cyclosporine—rheumatoid arthritis	0.00203	0.00223	CcSEcCtD
Propericiazine—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.00203	0.00223	CcSEcCtD
Propericiazine—Constipation—Leflunomide—rheumatoid arthritis	0.00201	0.00221	CcSEcCtD
Propericiazine—Cardiac disorder—Methylprednisolone—rheumatoid arthritis	0.00198	0.00218	CcSEcCtD
Propericiazine—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00197	0.00216	CcSEcCtD
