nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—Dactinomycin—muscle cancer	0.249	0.258	CbGbCtD
Linagliptin—ABCB1—Vincristine—muscle cancer	0.154	0.159	CbGbCtD
Linagliptin—ABCB1—Etoposide—muscle cancer	0.141	0.146	CbGbCtD
Linagliptin—ABCB1—Doxorubicin—muscle cancer	0.096	0.0993	CbGbCtD
Linagliptin—ABCB1—Methotrexate—muscle cancer	0.093	0.0962	CbGbCtD
Linagliptin—CYP3A4—Vincristine—muscle cancer	0.092	0.0952	CbGbCtD
Linagliptin—CYP3A4—Etoposide—muscle cancer	0.0843	0.0873	CbGbCtD
Linagliptin—CYP3A4—Doxorubicin—muscle cancer	0.0575	0.0595	CbGbCtD
Linagliptin—Bronchial hyperreactivity—Methotrexate—muscle cancer	0.00226	0.0673	CcSEcCtD
Linagliptin—Diabetic—Methotrexate—muscle cancer	0.00177	0.0526	CcSEcCtD
Linagliptin—Skin exfoliation—Etoposide—muscle cancer	0.00094	0.028	CcSEcCtD
Linagliptin—Pain in extremity—Vincristine—muscle cancer	0.000883	0.0263	CcSEcCtD
Linagliptin—Hyperlipidaemia—Doxorubicin—muscle cancer	0.000709	0.0211	CcSEcCtD
Linagliptin—Skin exfoliation—Methotrexate—muscle cancer	0.000563	0.0168	CcSEcCtD
Linagliptin—Infestation NOS—Etoposide—muscle cancer	0.000551	0.0164	CcSEcCtD
Linagliptin—Infestation—Etoposide—muscle cancer	0.000551	0.0164	CcSEcCtD
Linagliptin—Mediastinal disorder—Vincristine—muscle cancer	0.00055	0.0164	CcSEcCtD
Linagliptin—Back pain—Vincristine—muscle cancer	0.000514	0.0153	CcSEcCtD
Linagliptin—Myalgia—Dactinomycin—muscle cancer	0.000506	0.0151	CcSEcCtD
Linagliptin—Diabetes mellitus—Methotrexate—muscle cancer	0.000492	0.0147	CcSEcCtD
Linagliptin—Skin exfoliation—Doxorubicin—muscle cancer	0.000488	0.0145	CcSEcCtD
Linagliptin—Infection—Dactinomycin—muscle cancer	0.000482	0.0144	CcSEcCtD
Linagliptin—Myalgia—Vincristine—muscle cancer	0.000453	0.0135	CcSEcCtD
Linagliptin—Immune system disorder—Etoposide—muscle cancer	0.000447	0.0133	CcSEcCtD
Linagliptin—Mediastinal disorder—Etoposide—muscle cancer	0.000446	0.0133	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.000442	0.0132	CcSEcCtD
Linagliptin—Anaphylactic shock—Vincristine—muscle cancer	0.000434	0.0129	CcSEcCtD
Linagliptin—Infection—Vincristine—muscle cancer	0.000431	0.0128	CcSEcCtD
Linagliptin—Diabetes mellitus—Doxorubicin—muscle cancer	0.000426	0.0127	CcSEcCtD
